SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,12,0.44,17,78,26,23,4.1,38,2,34.61,11.88,2015-10-19 09:00
關山,臺東縣,29,,良好,1.3,,35,17,6,4.2,3.3,63,1,4.85,.66,2015-10-19 09:00
馬公,澎湖縣,48,,良好,1.2,0.15,53,44,23,1.6,7.7,89,3,2.5,.87,2015-10-19 09:00
金門,金門縣,55,懸浮微粒,普通,1.8,0.2,49,51,20,5.9,4.9,53,2,7.86,1.96,2015-10-19 09:00
馬祖,連江縣,40,,良好,2,0.14,49,32,11,3.2,5.6,67,2,5.04,1.83,2015-10-19 09:00
埔里,南投縣,49,,良好,2.6,0.67,15,57,38,15,1.1,175,4,21.89,7.07,2015-10-19 09:00
復興,高雄市,62,懸浮微粒,普通,7.1,1.79,15,99,46,43,0.6,180,3,56.37,13.2,2015-10-19 09:00
永和,新北市,26,,良好,2.1,1.17,27,37,6,25,3,104,1,36.13,11.58,2015-10-19 09:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.48,12,53,31,15,0.7,309,3,24.28,9.19,2015-10-19 09:00
中壢,桃園市,34,,良好,3.1,0.73,37,42,12,22,2.4,173,1,31.34,9.82,2015-10-19 09:00
三重,新北市,0,,,3,1.58,,,,39,,,,89.02,50.15,2015-10-19 09:00
冬山,宜蘭縣,18,,良好,2.6,0.5,18,31,15,27,0.6,172,2,35.48,8.65,2015-10-19 09:00
宜蘭,宜蘭縣,24,,良好,2.7,0.72,26,32,8,22,0.9,176,1,23.91,2.03,2015-10-19 09:00
陽明,臺北市,43,,良好,1.6,0.12,52,9,2,1.6,,,1,2.8,1.22,2015-10-19 09:00
花蓮,花蓮縣,22,,良好,3.5,0.48,26,23,15,15,2.8,320,2,17.23,2.43,2015-10-19 09:00
臺東,臺東縣,34,,良好,2,0.27,40,24,7,5.4,2.9,266,1,6.76,1.35,2015-10-19 09:00
恆春,屏東縣,43,,良好,1,0.09,52,27,18,1.4,9.9,35,2,3.88,2.5,2015-10-19 09:00
