SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,73,懸浮微粒,普通,3.1,0.41,23,94,42,17,0.7,269,5,18.82,1.89,2015-10-19 22:00
竹東,新竹縣,20,,良好,2,0.29,23,13,13,9,0.7,46,1,10.1,1.09,2015-10-19 22:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.48,8.7,51,12,28,0.5,175,2,28.43,.63,2015-10-19 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.44,13,53,14,22,0.9,157,2,22.71,.79,2015-10-19 22:00
宜蘭,宜蘭縣,23,,良好,2,0.35,23,20,0,10,0.6,288,1,11.89,1.49,2015-10-19 22:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.7,1.7,50,20,37,1.7,181,3,44.15,7.59,2015-10-19 22:00
松山,臺北市,37,,良好,1.7,0.29,30,30,1,12,2,105,1,14.71,2.92,2015-10-19 22:00
板橋,新北市,33,,良好,1.5,0.35,30,29,8,15,3.2,81,2,17.24,2.21,2015-10-19 22:00
林口,新北市,35,,良好,2.8,0.19,37,31,9,7.4,5.3,92,2,8.49,1.14,2015-10-19 22:00
林園,高雄市,77,臭氧,普通,3.5,0.33,93,45,35,6.8,2.3,230,3,8.28,1.5,2015-10-19 22:00
花蓮,花蓮縣,26,,良好,2.6,0.27,31,13,9,8.2,1.8,230,2,10.1,1.94,2015-10-19 22:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.2,43,66,29,7,2.9,47,3,8.46,1.48,2015-10-19 22:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.64,49,95,42,16,1.3,314,5,16.91,1.01,2015-10-19 22:00
前鎮,高雄市,50,,良好,5.4,0.42,60,22,2,16,0.5,168,1,18.27,2.22,2015-10-19 22:00
南投,南投縣,70,懸浮微粒,普通,5.3,0.64,10,98,35,28,1.6,153,3,29.38,1.36,2015-10-19 22:00
屏東,屏東縣,72,懸浮微粒,普通,3.4,0.72,44,74,37,20,1.6,129,5,20.97,1.36,2015-10-19 22:00
恆春,屏東縣,34,,良好,0.8,0.07,41,22,1,1,8.9,36,1,3.71,2.66,2015-10-19 22:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.44,55,72,37,8.9,1.4,129,4,10.12,1.21,2015-10-19 22:00
苗栗,苗栗縣,35,,良好,2.4,0.59,6.7,38,22,24,1.3,200,2,27.48,3.04,2015-10-19 22:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.77,49,78,65,20,1,291,6,20.73,.69,2015-10-19 22:00
桃園,桃園市,32,,良好,2.9,0.22,39,27,8,6.4,4.9,98,2,6.9,.53,2015-10-19 22:00
馬公,澎湖縣,43,,良好,0.8,0.13,42,42,22,1.6,4.2,177,2,2.96,1.41,2015-10-19 22:00
馬祖,連江縣,44,,良好,1.7,0.12,53,28,17,2,5.7,70,2,3.37,1.38,2015-10-19 22:00
基隆,基隆市,32,,良好,0.8,0.17,38,22,6,3.9,3.5,89,1,5.21,1.29,2015-10-19 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.19,21,58,23,11,1.8,320,3,12.49,1.13,2015-10-19 22:00
淡水,新北市,33,,良好,3.8,0.12,40,35,,4.2,,,,5.69,1.51,2015-10-19 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.16,33,73,7,6.6,2.9,251,2,9.63,2.99,2015-10-19 22:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.3,24,76,27,13,1.1,319,5,13.73,.87,2015-10-19 22:00
復興,高雄市,72,懸浮微粒,普通,6.5,0.96,50,81,38,19,0.5,239,6,19.44,.89,2015-10-19 22:00
湖口,新竹縣,34,,良好,0.6,0.15,41,29,6,4.1,8.3,61,1,5.81,1.71,2015-10-19 22:00
菜寮,新北市,31,,良好,1.9,0.41,23,29,3,12,1,291,1,14.34,2.39,2015-10-19 22:00
陽明,臺北市,36,,良好,1.7,0.1,43,11,2,0.9,,,1,1.95,1.1,2015-10-19 22:00
新竹,新竹市,30,,良好,2.1,0.27,36,16,8,8,3.6,81,1,10.13,2.11,2015-10-19 22:00
新店,新北市,30,,良好,1.7,0.22,36,17,5,6.9,7.3,134,1,8.3,1.45,2015-10-19 22:00
新莊,新北市,31,,良好,2.4,0.38,27,28,11,16,5.7,86,2,18.14,2.12,2015-10-19 22:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.3,19,65,18,12,1.4,301,3,14.31,2.61,2015-10-19 22:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.32,22,75,15,15,1.3,312,3,15.76,.83,2015-10-19 22:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.82,26,125,37,31,0.9,69,5,31.55,.3,2015-10-19 22:00
萬里,新北市,57,懸浮微粒,普通,1.1,0.11,43,68,11,2.6,1.5,88,2,3.06,.43,2015-10-19 22:00
萬華,臺北市,37,,良好,2.3,0.42,19,36,10,23,3.1,96,2,28.6,5.11,2015-10-19 22:00
嘉義,嘉義市,67,懸浮微粒,普通,5.9,0.57,15,75,30,21,1.7,318,4,22.92,2.3,2015-10-19 22:00
彰化,彰化縣,58,懸浮微粒,普通,4.5,0.56,7.9,54,7,24,0.8,173,3,25.92,1.69,2015-10-19 22:00
臺西,雲林縣,46,,良好,1.6,0.12,37,37,15,6.2,5.4,50,2,7.48,1.29,2015-10-19 22:00
臺東,臺東縣,25,,良好,1.9,0.26,29,16,6,6.1,1.6,169,1,7.33,1.28,2015-10-19 22:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.39,32,72,29,13,2.2,23,3,13.89,.96,2015-10-19 22:00
鳳山,高雄市,80,懸浮微粒,普通,5.3,0.84,51,96,35,24,0.7,226,5,25.84,1.42,2015-10-19 22:00
潮州,屏東縣,69,懸浮微粒,普通,1.5,0.25,33,57,27,4.4,1.5,104,5,5.35,.92,2015-10-19 22:00
線西,彰化縣,59,懸浮微粒,普通,4.7,0.29,15,67,18,21,1.5,49,2,22.86,1.56,2015-10-19 22:00
橋頭,高雄市,86,懸浮微粒,普通,3.7,0.67,24,126,35,27,1.4,52,4,27.47,.66,2015-10-19 22:00
頭份,苗栗縣,27,,良好,2.5,0.37,15,27,16,19,1.5,120,1,20.52,1.64,2015-10-19 22:00
龍潭,桃園市,33,,良好,1.3,0.14,39,27,10,3.3,3.4,70,1,4.53,1.2,2015-10-19 22:00
豐原,臺中市,36,,良好,3.2,0.68,9.3,27,16,26,1.8,193,2,28.96,2.77,2015-10-19 22:00
關山,臺東縣,28,,良好,1.3,,31,21,10,3.4,2.6,71,1,3.91,.51,2015-10-19 22:00
觀音,桃園市,58,懸浮微粒,普通,5.1,0.16,27,42,17,13,8.6,83,3,14.12,1.11,2015-10-19 22:00
