SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.5,0.27,20,24,13,12,2.2,38,,13.66,1.82,2015-10-19 08:00
三重,新北市,31,,良好,4.5,1.89,,36,15,44,,,1,109.72,65.68,2015-10-19 08:00
三義,苗栗縣,22,,良好,1.5,0.25,26,17,10,4.2,2.6,29,1,5.39,1.24,2015-10-19 08:00
土城,新北市,40,,良好,1.6,0.31,48,27,12,9.2,2.1,152,2,9.65,.5,2015-10-19 08:00
士林,臺北市,37,,良好,6.3,0.22,45,41,17,9.8,4.1,106,2,11.76,1.92,2015-10-19 08:00
大同,臺北市,43,,良好,3,1.59,,59,8,18,,,1,41.48,23.77,2015-10-19 08:00
大里,臺中市,33,,良好,3.7,1.09,5.5,45,13,23,1.3,225,2,46.48,23.97,2015-10-19 08:00
大園,桃園市,41,,良好,3.2,0.21,42,37,17,14,4.7,59,2,17.88,3.73,2015-10-19 08:00
大寮,高雄市,64,懸浮微粒,普通,13,0.74,4.9,84,34,29,,,3,40.06,11.41,2015-10-19 08:00
小港,高雄市,64,懸浮微粒,普通,6.7,1,6.1,90,31,36,1,1.9,3,54.55,18.29,2015-10-19 08:00
中山,臺北市,24,,良好,3.1,0.75,22,38,14,32,2.9,114,,41.02,9.5,2015-10-19 08:00
中壢,桃園市,32,,良好,3.2,0.98,37,33,7,24,2,195,1,36.15,11.9,2015-10-19 08:00
仁武,高雄市,62,懸浮微粒,普通,7.3,0.78,15,74,32,31,1.3,82,3,39.99,9.08,2015-10-19 08:00
斗六,雲林縣,47,,良好,4.6,0.58,7.1,62,23,22,1.1,22,3,35.25,13.34,2015-10-19 08:00
冬山,宜蘭縣,29,,良好,3.1,0.37,35,22,13,13,1.2,217,1,15.27,2.44,2015-10-19 08:00
古亭,臺北市,36,,良好,1.3,0.38,34,35,6,15,2.7,75,1,18.78,3.44,2015-10-19 08:00
左營,高雄市,60,懸浮微粒,普通,5.4,0.83,11,65,22,27,1.5,40,3,39.55,12.73,2015-10-19 08:00
平鎮,桃園市,37,,良好,1,0.32,44,30,14,10,6,58,2,12.13,1.72,2015-10-19 08:00
永和,新北市,33,,良好,1.5,0.82,39,29,8,15,2.3,95,1,22.8,7.41,2015-10-19 08:00
安南,臺南市,0,,,5.6,0.65,7.5,,,25,1,322,,36.5,11.98,2015-10-19 08:00
朴子,嘉義縣,48,,良好,2.7,0.39,11,46,11,13,1.4,36,2,17.17,3.86,2015-10-19 08:00
汐止,新北市,29,,良好,1.7,0.32,33,40,9,17,4,37,2,19.85,2.39,2015-10-19 08:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.54,4.2,50,31,16,0.9,303,3,30.19,14.39,2015-10-19 08:00
竹東,新竹縣,26,,良好,3.2,0.46,32,23,15,11,1,155,2,13.07,1.81,2015-10-19 08:00
西屯,臺中市,25,,良好,3.4,0.63,8.4,37,21,21,2,46,2,34.85,13.61,2015-10-19 08:00
沙鹿,臺中市,26,,良好,2.3,0.56,7.8,32,9,25,2.6,32,1,37.64,12.67,2015-10-19 08:00
宜蘭,宜蘭縣,34,,良好,2.7,0.43,40,24,6,10,1,49,1,11.35,1.08,2015-10-19 08:00
忠明,臺中市,17,,良好,3.8,0.75,3.7,24,9,25,1,73,1,52.57,27.43,2015-10-19 08:00
松山,臺北市,24,,良好,2.2,0.5,24,30,5,29,2.4,73,1,35.5,6.47,2015-10-19 08:00
板橋,新北市,29,,良好,1.7,0.58,34,39,13,23,1.6,92,2,25.38,2.67,2015-10-19 08:00
林口,新北市,30,,良好,3.8,0.34,36,43,18,21,4.3,80,2,27.54,6.32,2015-10-19 08:00
林園,高雄市,59,懸浮微粒,普通,13,0.61,11,81,55,22,1.6,89,5,26.62,4.6,2015-10-19 08:00
花蓮,花蓮縣,19,,良好,2.1,0.53,19,18,16,15,1.3,235,2,18.23,3.67,2015-10-19 08:00
金門,金門縣,58,懸浮微粒,普通,1.6,0.22,48,44,18,5.2,4.3,60,2,6.83,1.62,2015-10-19 08:00
前金,高雄市,62,懸浮微粒,普通,5.5,0.74,12,74,23,26,1.3,44,2,36.5,10.05,2015-10-19 08:00
前鎮,高雄市,19,,良好,4.1,0.96,11,20,6,28,0.6,39,1,36.92,9.14,2015-10-19 08:00
南投,南投縣,46,,良好,2.5,0.79,3.2,57,26,14,0.8,95,2,29.27,14.93,2015-10-19 08:00
屏東,屏東縣,67,懸浮微粒,普通,2.3,0.72,15,78,29,15,0.5,133,3,17.97,3.38,2015-10-19 08:00
恆春,屏東縣,42,,良好,0.9,0.09,51,26,17,1.2,11,47,2,3.6,2.39,2015-10-19 08:00
美濃,高雄市,0,,,1.6,0.36,11,65,23,8.9,0.6,254,,10.41,1.51,2015-10-19 04:00
苗栗,苗栗縣,25,,良好,1.6,0.64,10,27,17,14,1.2,42,1,22.77,8.29,2015-10-19 08:00
埔里,南投縣,48,,良好,2.4,0.55,7.3,48,29,12,0.8,278,4,20.53,8.39,2015-10-19 08:00
桃園,桃園市,40,,良好,2.2,0.32,47,29,10,8.3,3.3,92,2,9.46,1.2,2015-10-19 08:00
馬公,澎湖縣,49,,良好,1.2,0.17,54,46,23,1.4,7.9,79,3,2.29,.86,2015-10-19 08:00
馬祖,連江縣,40,,良好,2,0.14,48,34,13,3.2,4.9,68,2,5.11,1.87,2015-10-19 08:00
基隆,基隆市,30,,良好,1,0.42,35,26,10,12,0.7,47,2,14.39,2.51,2015-10-19 08:00
崙背,雲林縣,36,,良好,2.4,0.42,9.9,33,24,13,1.9,43,2,18.54,5.58,2015-10-19 08:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,53,懸浮微粒,普通,7.5,0.71,9.6,65,23,22,2.2,8.3,2,35.19,12.82,2015-10-19 08:00
善化,臺南市,50,,良好,3.4,0.41,10,58,31,14,0.8,7,2,17.89,3.99,2015-10-19 08:00
復興,高雄市,60,懸浮微粒,普通,6,1.57,7,76,37,31,0.8,138,3,44.83,13.55,2015-10-19 08:00
湖口,新竹縣,41,,良好,1,0.25,50,34,11,7.9,8.4,57,1,9.97,2.1,2015-10-19 08:00
菜寮,新北市,29,,良好,4.2,0.63,25,38,11,20,0.9,302,2,22.65,2.78,2015-10-19 08:00
陽明,臺北市,44,,良好,1.5,0.11,53,8,4,1.4,,,1,2.47,1.07,2015-10-19 08:00
新竹,新竹市,40,,良好,2,0.35,48,16,9,10,3.7,73,2,12.72,2.53,2015-10-19 08:00
新店,新北市,36,,良好,1.1,0.31,43,23,12,9.3,8.5,139,1,10.77,1.5,2015-10-19 08:00
新莊,新北市,27,,良好,2.8,0.54,33,37,12,21,4.2,70,,23.75,2.84,2015-10-19 08:00
新港,嘉義縣,40,,良好,2.8,0.59,7.6,43,22,14,0.9,63,2,25.82,11.91,2015-10-19 08:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.58,7,62,20,18,0.8,297,2,25.66,7.81,2015-10-19 08:00
楠梓,高雄市,60,懸浮微粒,普通,4.9,0.69,7.2,69,20,24,1.5,75,2,36.44,12.93,2015-10-19 08:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.18,48,75,11,8.9,1,53,2,9.67,.8,2015-10-19 08:00
萬華,臺北市,29,,良好,2.3,0.48,23,36,13,30,3.5,103,2,35.98,5.96,2015-10-19 08:00
嘉義,嘉義市,50,,良好,4.6,0.8,7.5,63,10,19,0.5,319,2,31.71,12.5,2015-10-19 08:00
彰化,彰化縣,28,,良好,7.1,1.12,3.3,36,22,25,1.1,11,2,54.68,30.11,2015-10-19 08:00
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,29,,良好,1.9,0.27,35,15,2,5.3,2.6,78,1,6.28,1.03,2015-10-19 08:00
臺南,臺南市,50,,良好,5.4,0.83,11,51,27,27,1.3,40,2,34.99,7.82,2015-10-19 08:00
鳳山,高雄市,60,懸浮微粒,普通,7.6,0.84,5,58,35,33,1.5,48,3,62.85,29.51,2015-10-19 08:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.56,6.6,96,38,16,0.8,129,4,21.91,6.3,2015-10-19 08:00
線西,彰化縣,28,,良好,7.1,0.32,11,32,22,28,4.2,39,2,41.36,13.55,2015-10-19 08:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,0.68,9.6,75,23,21,1.5,84,2,29.6,8.54,2015-10-19 08:00
頭份,苗栗縣,25,,良好,3,0.52,25,38,11,20,3.2,83,2,26.75,6.72,2015-10-19 08:00
龍潭,桃園市,40,,良好,1.4,0.24,48,25,10,6.4,8.4,63,1,7.91,1.53,2015-10-19 08:00
豐原,臺中市,16,,良好,2.5,0.77,17,23,12,16,0.6,57,2,20.6,5.03,2015-10-19 08:00
關山,臺東縣,27,,良好,1.1,,32,15,6,4.8,2,69,1,5.28,.47,2015-10-19 08:00
觀音,桃園市,54,懸浮微粒,普通,4.9,0.19,47,57,19,7.4,8.3,65,2,8.89,1.51,2015-10-19 08:00
