SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,8.5,0.43,24,63,24,17,2.8,76,3,17.88,.84,2015-10-19 20:00
三重,新北市,0,,,2.2,1.67,,34,7,35,,,,95.25,60.1,2015-10-19 20:00
三義,苗栗縣,29,,良好,2,0.24,28,28,8,9,1.8,42,2,9.83,.8,2015-10-19 20:00
土城,新北市,25,,良好,1.7,0.38,28,16,11,14,1.6,230,2,14.18,.63,2015-10-19 20:00
士林,臺北市,34,,良好,2.7,0.19,35,29,12,6.9,4.9,104,2,8.41,1.53,2015-10-19 20:00
大同,臺北市,53,懸浮微粒,普通,1.5,1.47,,54,9,16,,,2,41.53,25.86,2015-10-19 20:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.77,13,74,32,33,0.8,338,4,34.7,1.56,2015-10-19 20:00
大園,桃園市,58,懸浮微粒,普通,2.5,0.2,29,44,14,12,6.6,57,2,13.9,2.27,2015-10-19 20:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.41,70,76,33,13,,,4,14.06,.87,2015-10-19 20:00
小港,高雄市,74,懸浮微粒,普通,11,0.49,72,99,51,33,1.5,233,4,33.5,.26,2015-10-19 20:00
中山,臺北市,39,,良好,2.2,0.7,13,28,6,28,3.6,118,2,39.9,11.62,2015-10-19 20:00
中壢,桃園市,42,,良好,3.1,0.99,21,40,8,21,2.3,197,1,40.86,19.89,2015-10-19 20:00
仁武,高雄市,86,懸浮微粒,普通,4.1,0.57,55,110,40,22,0.4,23,7,23.06,.99,2015-10-19 20:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.39,21,76,42,22,0.5,95,4,23.4,1.89,2015-10-19 20:00
冬山,宜蘭縣,24,,良好,3.9,0.37,13,18,10,19,1.6,313,2,24.27,5.64,2015-10-19 20:00
古亭,臺北市,36,,良好,1.3,0.3,28,20,0,9,4.8,98,1,11.37,2.42,2015-10-19 20:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.49,60,78,31,17,0.7,252,5,16.66,-.22,2015-10-19 20:00
平鎮,桃園市,32,,良好,1.2,0.38,24,30,7,14,5,72,2,16.62,2.73,2015-10-19 20:00
永和,新北市,31,,良好,1.4,0.36,31,23,9,9.7,3.5,103,1,12.11,2.38,2015-10-19 20:00
安南,臺南市,36,,良好,1.9,0.26,43,33,14,9.3,2.2,331,2,9.73,.41,2015-10-19 20:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.21,37,84,18,7.7,2,24,3,8.74,1.07,2015-10-19 20:00
汐止,新北市,30,,良好,1.9,0.28,24,29,2,15,2,56,1,17.23,2.08,2015-10-19 20:00
竹山,南投縣,73,懸浮微粒,普通,3.8,0.44,35,101,41,19,1.2,215,6,21.05,2.05,2015-10-19 20:00
竹東,新竹縣,22,,良好,2.5,0.39,27,21,10,10,1.4,196,1,11.01,.73,2015-10-19 20:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.37,17,59,20,26,1.3,36,3,26.31,.58,2015-10-19 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.34,22,61,24,18,2.3,29,2,18.68,.61,2015-10-19 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.19,31,18,4,6.2,1,194,1,7.1,.94,2015-10-19 20:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.55,14,54,27,29,1.1,315,3,31.39,2.36,2015-10-19 20:00
松山,臺北市,37,,良好,2.2,0.49,15,24,7,24,2.5,61,1,30.77,6.4,2015-10-19 20:00
板橋,新北市,37,,良好,1.7,0.45,23,28,10,19,1.7,97,2,21.26,2.49,2015-10-19 20:00
林口,新北市,41,,良好,3.3,0.26,30,27,10,11,4,94,2,12.94,1.48,2015-10-19 20:00
林園,高雄市,73,臭氧,普通,2.2,0.35,87,32,27,5.3,2,239,4,6.42,1.1,2015-10-19 20:00
花蓮,花蓮縣,32,,良好,2.4,0.41,26,21,12,14,3.8,76,2,16.34,2.77,2015-10-19 20:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.21,44,60,29,7.2,2.6,43,3,8.79,1.59,2015-10-19 20:00
前金,高雄市,78,懸浮微粒,普通,3.1,0.74,62,89,43,20,1.2,289,6,21.1,.97,2015-10-19 20:00
前鎮,高雄市,53,臭氧,普通,6.4,0.63,64,22,0,23,0.7,296,1,25.28,2.17,2015-10-19 20:00
南投,南投縣,70,懸浮微粒,普通,5,0.64,13,93,28,36,1.4,32,4,36.1,.38,2015-10-19 20:00
屏東,屏東縣,75,懸浮微粒,普通,5.4,0.83,56,90,46,20,1.8,183,7,21.11,1.16,2015-10-19 20:00
恆春,屏東縣,35,,良好,0.9,0.08,42,23,5,1,11,48,1,3.21,2.24,2015-10-19 20:00
美濃,高雄市,0,,,3.9,0.57,57,93,41,15,2,178,4,16.62,1.92,2015-10-19 20:00
苗栗,苗栗縣,36,,良好,5.9,0.44,21,34,6,18,1,33,2,20.06,2.35,2015-10-19 20:00
埔里,南投縣,65,臭氧,普通,2.5,0.82,78,77,59,21,0.8,33,6,22.02,.52,2015-10-19 20:00
桃園,桃園市,33,,良好,3.1,0.36,29,27,17,12,5.1,95,2,12.84,1.12,2015-10-19 20:00
馬公,澎湖縣,43,,良好,1,0.15,45,44,22,1.7,5.9,106,3,3.07,1.37,2015-10-19 20:00
馬祖,連江縣,47,,良好,2,0.13,57,45,16,2.7,7,59,2,3.68,.95,2015-10-19 20:00
基隆,基隆市,31,,良好,0.9,0.17,38,29,10,3.6,2.3,75,1,4.85,1.27,2015-10-19 20:00
崙背,雲林縣,56,懸浮微粒,普通,5.6,0.32,22,70,29,17,2.9,46,4,18.21,1.3,2015-10-19 20:00
淡水,新北市,31,,良好,3.3,0.16,36,27,,5.7,,,,7.47,1.79,2015-10-19 20:00
麥寮,雲林縣,75,懸浮微粒,普通,2.2,0.15,41,82,15,4.9,5.3,69,3,7.65,2.75,2015-10-19 20:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.31,38,101,42,12,1.6,325,5,13,1.12,2015-10-19 20:00
復興,高雄市,76,懸浮微粒,普通,7.1,1.38,51,87,44,30,0.5,220,6,32.21,1.72,2015-10-19 20:00
湖口,新竹縣,31,,良好,1.2,0.28,30,28,9,10,8.3,58,1,12.2,1.85,2015-10-19 20:00
菜寮,新北市,32,,良好,2.2,0.54,17,29,6,18,1.2,280,1,19.64,2.09,2015-10-19 20:00
陽明,臺北市,35,,良好,1.7,0.1,42,8,2,0.8,,,1,2.01,1.24,2015-10-19 20:00
新竹,新竹市,28,,良好,2.1,0.31,32,24,7,10,4.2,71,2,12.3,2.22,2015-10-19 20:00
新店,新北市,24,,良好,2,0.41,25,23,4,14,6.2,133,1,16.64,2.94,2015-10-19 20:00
新莊,新北市,34,,良好,2.6,0.5,18,26,9,21,4.5,75,2,23.12,2.03,2015-10-19 20:00
新港,嘉義縣,63,懸浮微粒,普通,5.8,0.29,27,77,21,11,1.6,337,3,14.03,2.59,2015-10-19 20:00
新營,臺南市,69,懸浮微粒,普通,3.4,0.35,30,84,21,15,2.3,25,4,15.93,.78,2015-10-19 20:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.74,55,118,32,21,0.6,14,6,21.11,.3,2015-10-19 20:00
萬里,新北市,57,懸浮微粒,普通,1.1,0.11,42,56,9,2.5,3.1,73,2,3.13,.68,2015-10-19 20:00
萬華,臺北市,38,,良好,2.7,0.53,13,37,16,27,3.6,98,2,33.66,6.99,2015-10-19 20:00
嘉義,嘉義市,68,懸浮微粒,普通,6.4,0.66,20,89,39,23,1.4,306,4,25.32,1.86,2015-10-19 20:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.51,17,69,28,21,2,6.3,3,22.18,1,2015-10-19 20:00
臺西,雲林縣,50,,良好,1.5,0.1,44,44,17,5,8.4,45,3,6.55,1.51,2015-10-19 20:00
臺東,臺東縣,29,,良好,2.1,0.35,31,27,7,7.7,3.6,77,1,9.21,1.53,2015-10-19 20:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.5,45,76,28,15,2.2,28,4,15.74,.9,2015-10-19 20:00
鳳山,高雄市,82,懸浮微粒,普通,6.7,1.18,51,115,49,39,1.6,262,5,40.33,1.54,2015-10-19 20:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.41,50,93,48,9.1,1,114,6,10.12,.98,2015-10-19 20:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.43,28,55,13,14,3.5,39,2,15.76,1.47,2015-10-19 20:00
橋頭,高雄市,83,懸浮微粒,普通,4.9,0.84,48,122,34,22,1,233,4,22.43,.45,2015-10-19 20:00
頭份,苗栗縣,29,,良好,2.5,0.25,28,26,7,22,2.4,71,1,23.52,1.36,2015-10-19 20:00
龍潭,桃園市,36,,良好,1.7,0.21,33,34,13,6,4.3,63,1,7.27,1.3,2015-10-19 20:00
豐原,臺中市,42,,良好,2.6,0.46,19,31,17,17,1,110,3,19.22,2.53,2015-10-19 20:00
關山,臺東縣,29,,良好,1.6,,35,32,7,4.2,2.4,349,1,4.89,.74,2015-10-19 20:00
觀音,桃園市,62,懸浮微粒,普通,5.3,0.2,27,54,25,11,8,84,3,12.18,1.08,2015-10-19 20:00
