SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,7.1,0.35,57,65,25,13,4.3,139,3,13.76,1.12,2015-10-19 16:00
三重,新北市,0,,,4.1,1.49,,33,18,38,,,,98.05,59.62,2015-10-19 16:00
三義,苗栗縣,50,,良好,2.6,0.23,60,27,14,7.6,4.8,49,2,8.74,1.1,2015-10-19 16:00
土城,新北市,27,,良好,2,0.32,28,31,11,15,2,252,2,17.49,2.28,2015-10-19 16:00
士林,臺北市,31,,良好,7.2,0.19,36,37,12,9.7,4,109,2,12.43,2.69,2015-10-19 16:00
大同,臺北市,50,,良好,2,0.66,,54,21,11,,,2,20.38,9.26,2015-10-19 16:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.48,77,104,54,27,1.7,177,5,30.21,2.86,2015-10-19 16:00
大園,桃園市,62,懸浮微粒,普通,4.9,0.18,34,108,22,13,6.6,62,2,18.51,5.11,2015-10-19 16:00
大寮,高雄市,68,懸浮微粒,普通,12,0.51,56,77,32,35,,,4,37.36,2.5,2015-10-19 16:00
小港,高雄市,70,懸浮微粒,普通,,,81,,,,1.6,293,5,,,2015-10-19 16:00
中山,臺北市,37,,良好,3.1,0.55,21,37,19,26,2.9,115,2,35.81,10.05,2015-10-19 16:00
中壢,桃園市,37,,良好,2.6,0.84,28,47,3,21,2.4,176,1,38.21,17.02,2015-10-19 16:00
仁武,高雄市,86,懸浮微粒,普通,4,0.71,84,128,70,31,1.8,305,8,32.52,1.41,2015-10-19 16:00
斗六,雲林縣,77,臭氧,普通,3.5,0.46,93,63,49,12,2.2,6.8,5,13.14,1.21,2015-10-19 16:00
冬山,宜蘭縣,28,,良好,3.5,0.33,20,29,17,24,1,301,2,30.36,6.78,2015-10-19 16:00
古亭,臺北市,42,,良好,1.8,0.42,19,39,9,23,3.6,75,1,29.39,5.99,2015-10-19 16:00
左營,高雄市,103,臭氧,不良,3.8,0.52,123,88,57,14,3,308,6,14.3,.17,2015-10-19 16:00
平鎮,桃園市,28,,良好,0.6,0.25,34,24,5,9.5,5.4,60,1,12.79,3.3,2015-10-19 16:00
永和,新北市,33,,良好,2.1,0.48,25,34,11,21,3.3,88,1,27,6.36,2015-10-19 16:00
安南,臺南市,70,臭氧,普通,2.8,0.35,85,24,18,10,2.9,299,2,10.92,.87,2015-10-19 16:00
朴子,嘉義縣,69,懸浮微粒,普通,5.2,0.34,77,112,38,11,3.5,285,3,11.44,.91,2015-10-19 16:00
汐止,新北市,33,,良好,1.2,0.22,30,32,3,,2.4,45,2,,,2015-10-19 16:00
竹山,南投縣,89,臭氧,普通,4.5,0.49,107,106,68,12,2.5,319,6,14.09,2.11,2015-10-19 16:00
竹東,新竹縣,33,,良好,1.2,0.18,39,21,1,6.1,3.2,58,1,7.19,1.14,2015-10-19 16:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.21,56,67,30,13,2.8,313,3,13.86,.43,2015-10-19 16:00
沙鹿,臺中市,0,,,,,50,,,,5.2,48,,,,2015-10-19 16:00
宜蘭,宜蘭縣,29,,良好,4,0.28,32,31,5,8.3,0.9,286,1,9.17,.9,2015-10-19 16:00
忠明,臺中市,50,,良好,1.6,0.3,58,54,33,19,2,320,3,21.03,1.84,2015-10-19 16:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.33,26,34,13,19,2.7,62,1,24.01,4.76,2015-10-19 16:00
板橋,新北市,38,,良好,2,0.45,23,40,12,24,2.6,60,2,28.01,4.21,2015-10-19 16:00
林口,新北市,44,,良好,3.3,0.23,33,46,20,15,5.3,70,2,21.72,6.65,2015-10-19 16:00
