SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,35,,良好,1.5,0.34,29,29,9,15,3.3,73,2,17.44,2.2,2015-10-19 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.15,38,71,9,5.2,3.7,78,2,8.51,3.28,2015-10-19 21:00
關山,臺東縣,29,,良好,1.5,,34,28,8,2.8,2.3,61,1,3.28,.45,2015-10-19 21:00
馬公,澎湖縣,43,,良好,1,0.14,43,44,24,2,5.1,132,3,3.31,1.27,2015-10-19 21:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.22,41,67,28,8.4,2.6,47,3,9.82,1.4,2015-10-19 21:00
馬祖,連江縣,45,,良好,1.8,0.13,54,42,17,2.5,6.6,64,2,3.64,1.13,2015-10-19 21:00
埔里,南投縣,57,懸浮微粒,普通,3.6,0.88,57,79,64,25,0.8,292,6,25.99,.68,2015-10-19 21:00
復興,高雄市,74,懸浮微粒,普通,9.4,1.06,52,82,40,24,0.5,213,6,25.21,1.47,2015-10-19 21:00
永和,新北市,29,,良好,1.4,0.31,35,21,6,8.1,3.3,98,1,10.49,2.44,2015-10-19 21:00
竹山,南投縣,73,懸浮微粒,普通,3.2,0.43,26,100,45,19,1.3,229,6,21.67,2.19,2015-10-19 21:00
中壢,桃園市,41,,良好,2.4,0.89,27,41,4,19,2.4,232,1,34.4,15.09,2015-10-19 21:00
三重,新北市,0,,,1.9,1.15,,26,11,33,,,,86.21,53.63,2015-10-19 21:00
冬山,宜蘭縣,24,,良好,4,0.33,15,23,8,17,1.2,320,2,22.43,5.21,2015-10-19 21:00
宜蘭,宜蘭縣,24,,良好,1.7,0.26,27,16,0,8.2,0.8,213,1,9.27,1.05,2015-10-19 21:00
陽明,臺北市,36,,良好,1.7,0.1,43,9,4,0.9,,,1,2.08,1.2,2015-10-19 21:00
花蓮,花蓮縣,29,,良好,2.5,0.27,33,15,9,7.4,3,307,2,9.1,1.69,2015-10-19 21:00
臺東,臺東縣,28,,良好,2,0.21,33,22,6,3.6,1.9,288,1,5.09,1.52,2015-10-19 21:00
恆春,屏東縣,35,,良好,0.8,0.08,42,27,0,1.1,8.6,36,1,3.2,2.07,2015-10-19 21:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.31,37,80,41,7.3,1.7,111,6,8.3,.95,2015-10-19 21:00
屏東,屏東縣,74,懸浮微粒,普通,4.5,0.78,55,85,36,18,1.6,156,6,19.54,1.18,2015-10-19 21:00
小港,高雄市,74,懸浮微粒,普通,7.1,0.4,73,104,40,21,1.2,218,5,21.16,.07,2015-10-19 21:00
前鎮,高雄市,55,臭氧,普通,7.6,0.4,66,16,0,17,0.7,305,1,19.14,2.28,2015-10-19 21:00
