SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8,0.43,28,71,20,17,2.7,87,3,17.51,.73,2015-10-19 19:00
三重,新北市,0,,,2.5,1.74,,27,8,35,,,,100.9,65.77,2015-10-19 19:00
三義,苗栗縣,28,,良好,1.9,0.24,33,32,13,9,2.7,34,2,10.13,1.18,2015-10-19 19:00
土城,新北市,27,,良好,1.6,0.37,31,17,13,12,2.1,261,2,12.04,.4,2015-10-19 19:00
士林,臺北市,35,,良好,3.5,0.22,33,32,17,9,4.3,108,2,10.75,1.72,2015-10-19 19:00
大同,臺北市,53,懸浮微粒,普通,1.9,2.04,,53,10,16,,,2,46.77,30.45,2015-10-19 19:00
大里,臺中市,72,懸浮微粒,普通,2.2,0.68,21,90,33,30,1.3,348,5,30.98,1.22,2015-10-19 19:00
大園,桃園市,62,懸浮微粒,普通,5.4,0.2,27,54,18,16,4.7,58,2,19.53,3.56,2015-10-19 19:00
大寮,高雄市,68,懸浮微粒,普通,5,0.51,73,81,32,14,,,4,15.34,.84,2015-10-19 19:00
小港,高雄市,74,懸浮微粒,普通,6.9,0.52,72,107,34,28,1.4,208,4,28.49,.25,2015-10-19 19:00
中山,臺北市,41,,良好,2.6,0.93,9.8,35,16,31,2.7,115,2,47.93,16.5,2015-10-19 19:00
中壢,桃園市,42,,良好,3.3,1.07,22,41,7,24,2,155,1,42.22,18.42,2015-10-19 19:00
仁武,高雄市,87,懸浮微粒,普通,3.9,0.61,62,118,49,23,1.4,266,8,23.77,1,2015-10-19 19:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.56,25,73,35,24,1.2,292,4,25.91,1.95,2015-10-19 19:00
冬山,宜蘭縣,25,,良好,3.8,0.34,17,22,18,16,1.4,246,2,21.14,4.65,2015-10-19 19:00
古亭,臺北市,39,,良好,1.6,0.59,15,32,3,23,3.5,86,1,29.26,5.77,2015-10-19 19:00
左營,高雄市,69,懸浮微粒,普通,3.7,0.39,77,74,34,12,1.5,302,6,11.95,-.3,2015-10-19 19:00
平鎮,桃園市,31,,良好,0.9,0.39,26,38,15,13,5.2,60,2,16.39,2.91,2015-10-19 19:00
永和,新北市,32,,良好,1.8,0.79,20,26,7,21,2.4,91,1,29.22,8.02,2015-10-19 19:00
安南,臺南市,45,,良好,2.1,0.32,54,33,16,11,3.2,28,2,11.63,.47,2015-10-19 19:00
朴子,嘉義縣,73,懸浮微粒,普通,2.4,0.21,41,97,25,7.8,2.7,70,3,8.71,.88,2015-10-19 19:00
汐止,新北市,30,,良好,1.2,0.31,22,26,2,15,2.5,42,1,17.35,1.96,2015-10-19 19:00
竹山,南投縣,72,懸浮微粒,普通,4,0.41,44,100,44,18,1,163,7,19.99,1.92,2015-10-19 19:00
竹東,新竹縣,24,,良好,2,0.31,29,22,13,10,1.3,180,1,11.04,.78,2015-10-19 19:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.36,23,66,22,24,1.9,45,3,24.43,.67,2015-10-19 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.3,27,66,31,19,4.4,45,,19.29,.69,2015-10-19 19:00
宜蘭,宜蘭縣,28,,良好,1.7,0.37,26,23,4,10,0.6,235,1,11.14,1,2015-10-19 19:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.62,17,64,26,29,1.6,330,3,32.21,2.74,2015-10-19 19:00
松山,臺北市,39,,良好,2.2,0.53,15,28,12,25,1.9,69,2,30.59,5.99,2015-10-19 19:00
板橋,新北市,39,,良好,2,0.71,16,35,13,26,2.9,64,2,30.39,4.02,2015-10-19 19:00
林口,新北市,44,,良好,3.2,0.3,29,29,13,14,4.5,97,2,15.78,2.24,2015-10-19 19:00
林園,高雄市,71,臭氧,普通,2.4,0.38,85,36,28,6.1,2.3,215,4,7.37,1.29,2015-10-19 19:00
花蓮,花蓮縣,34,,良好,2.1,0.39,30,28,13,12,2.1,301,2,13.78,2.01,2015-10-19 19:00
金門,金門縣,55,懸浮微粒,普通,1.3,0.21,46,64,26,7.2,3.2,59,2,8.75,1.53,2015-10-19 19:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.55,79,103,49,14,1.8,328,6,15.05,.86,2015-10-19 19:00
前鎮,高雄市,61,臭氧,普通,3.5,0.95,73,20,9,27,0.8,303,1,29.72,2.28,2015-10-19 19:00
南投,南投縣,70,懸浮微粒,普通,4.7,0.71,24,99,30,38,1.3,307,4,38.82,.95,2015-10-19 19:00
屏東,屏東縣,75,懸浮微粒,普通,6.1,0.91,52,104,58,24,1.9,163,6,25.74,1.3,2015-10-19 19:00
恆春,屏東縣,0,,,0.9,0.08,44,23,7,1,10,40,,3.45,2.44,2015-10-19 19:00
美濃,高雄市,0,,,2.4,0.6,50,90,43,17,0.5,180,3,18.6,1.46,2015-10-19 19:00
苗栗,苗栗縣,36,,良好,2.9,0.43,22,34,12,18,2.3,46,2,20.69,2.59,2015-10-19 19:00
埔里,南投縣,73,臭氧,普通,2.2,0.77,88,71,60,21,1.1,270,5,21.42,.44,2015-10-19 19:00
桃園,桃園市,35,,良好,3.1,0.6,20,36,15,21,3.3,88,2,23.65,3.08,2015-10-19 19:00
馬公,澎湖縣,42,,良好,1.3,0.15,46,46,24,1.8,6.7,111,3,3.17,1.37,2015-10-19 19:00
馬祖,連江縣,50,,良好,2.2,0.15,60,46,20,3.2,6.4,62,2,4.96,1.76,2015-10-19 19:00
基隆,基隆市,30,,良好,0.9,0.17,36,29,6,3.9,2.8,72,2,5.19,1.3,2015-10-19 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.24,27,72,42,14,3.9,66,4,15.15,1.09,2015-10-19 19:00
淡水,新北市,33,,良好,1.9,0.39,28,23,,13,,,,15.9,2.77,2015-10-19 19:00
麥寮,雲林縣,76,懸浮微粒,普通,2.2,0.16,44,90,21,4.2,5.5,83,3,7.25,3.02,2015-10-19 19:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.39,49,102,39,12,3,307,6,13.18,1,2015-10-19 19:00
復興,高雄市,77,懸浮微粒,普通,4.8,1.28,62,98,52,30,0.5,215,7,30.59,.58,2015-10-19 19:00
湖口,新竹縣,32,,良好,1.4,0.3,29,35,12,12,8,53,1,14.48,2.02,2015-10-19 19:00
菜寮,新北市,33,,良好,2.4,0.66,15,26,7,19,1,284,1,23.3,4.28,2015-10-19 19:00
陽明,臺北市,34,,良好,1.6,0.1,41,6,4,0.9,,,1,1.96,1.04,2015-10-19 19:00
新竹,新竹市,28,,良好,2.2,0.38,29,26,11,14,4.1,75,2,16.26,2.42,2015-10-19 19:00
新店,新北市,24,,良好,1.8,0.36,29,17,5,11,4.4,87,1,13.06,2.11,2015-10-19 19:00
新莊,新北市,37,,良好,2.7,0.59,18,26,11,23,4.7,72,2,25.04,2.4,2015-10-19 19:00
新港,嘉義縣,63,懸浮微粒,普通,5.5,0.32,32,80,19,12,2.6,284,3,15.13,2.71,2015-10-19 19:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.34,52,93,32,14,2.6,34,5,15.03,.69,2015-10-19 19:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.71,65,122,48,19,1.2,265,7,19.53,.3,2015-10-19 19:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.15,40,64,12,6.8,0.9,293,2,8.12,1.36,2015-10-19 19:00
萬華,臺北市,38,,良好,2.5,0.58,13,34,13,27,4.2,107,2,35.56,8.39,2015-10-19 19:00
嘉義,嘉義市,68,懸浮微粒,普通,7,0.68,28,90,40,26,1.9,302,4,28.71,2.61,2015-10-19 19:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.56,21,63,31,22,2.6,29,3,23.01,1.33,2015-10-19 19:00
臺西,雲林縣,51,懸浮微粒,普通,1.3,0.1,48,44,23,4.5,10,54,3,6.11,1.61,2015-10-19 19:00
臺東,臺東縣,30,,良好,2.2,0.22,36,29,6,3.4,2,3.1,1,4.46,1.05,2015-10-19 19:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.64,54,75,29,18,2,34,4,18.66,.8,2015-10-19 19:00
鳳山,高雄市,80,懸浮微粒,普通,4.4,1.44,59,117,52,40,0.8,268,5,41,1.13,2015-10-19 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.2,0.41,68,99,45,8.6,1,181,6,9.65,1.01,2015-10-19 19:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.29,34,59,16,11,5.7,42,2,12.24,.76,2015-10-19 19:00
橋頭,高雄市,83,懸浮微粒,普通,3.6,0.69,61,120,39,17,1.3,291,4,17.43,.49,2015-10-19 19:00
頭份,苗栗縣,29,,良好,2.6,0.29,27,29,10,16,2.5,73,2,17.64,1.78,2015-10-19 19:00
龍潭,桃園市,37,,良好,1.6,0.23,34,33,8,6.2,4.8,63,1,7.65,1.42,2015-10-19 19:00
豐原,臺中市,43,,良好,3.3,0.47,26,43,27,18,0.6,332,3,20.94,2.83,2015-10-19 19:00
關山,臺東縣,31,,良好,1.5,,37,32,6,4.3,1.9,288,1,4.81,.55,2015-10-19 19:00
觀音,桃園市,62,懸浮微粒,普通,7.7,0.27,33,67,31,11,7.2,71,3,11.86,1.1,2015-10-19 19:00
