SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,7,0.51,35,44,21,19,3.7,67,2,22.93,4.02,2015-10-19 11:00
線西,彰化縣,36,,良好,6.6,0.49,33,48,18,21,4.1,45,2,28.01,6.72,2015-10-19 11:00
彰化,彰化縣,45,,良好,6.8,0.63,22,73,25,29,2.3,339,2,38.7,9.56,2015-10-19 11:00
西屯,臺中市,37,,良好,3.5,0.43,36,54,22,25,1.9,307,2,29.94,5,2015-10-19 11:00
忠明,臺中市,29,,良好,4.3,0.93,27,55,25,44,1,37,2,55.55,11.83,2015-10-19 11:00
大里,臺中市,46,,良好,3.8,1.13,33,71,53,49,1.3,295,3,58.67,9.93,2015-10-19 11:00
沙鹿,臺中市,38,,良好,2.8,0.28,46,34,11,13,3.6,342,1,15.07,2.3,2015-10-19 11:00
三義,苗栗縣,28,,良好,1.8,0.27,34,35,12,9.7,2.6,54,1,13.32,3.64,2015-10-19 11:00
苗栗,苗栗縣,35,,良好,1.9,0.3,42,28,22,9.7,2.3,55,2,12.89,3.2,2015-10-19 11:00
頭份,苗栗縣,38,,良好,2.9,0.19,46,27,10,13,3.1,80,2,16.51,3.13,2015-10-19 11:00
新竹,新竹市,40,,良好,2.4,0.28,48,33,12,9.4,5.5,74,2,12.47,3.07,2015-10-19 11:00
竹東,新竹縣,37,,良好,2,0.18,44,29,17,7,3.2,59,2,8.37,1.38,2015-10-19 11:00
湖口,新竹縣,41,,良好,1,0.23,49,38,14,7.2,9.1,61,2,10.15,2.96,2015-10-19 11:00
龍潭,桃園市,34,,良好,2.6,0.24,41,40,9,8.7,6.7,55,1,11.37,2.65,2015-10-19 11:00
平鎮,桃園市,35,,良好,0.9,0.26,42,29,17,9.5,6,65,2,11.6,2.06,2015-10-19 11:00
觀音,桃園市,62,懸浮微粒,普通,6.4,0.37,50,106,27,9.1,8.7,74,2,11.04,1.92,2015-10-19 11:00
大園,桃園市,45,,良好,,,,52,10,,7.1,66,2,,,2015-10-19 11:00
桃園,桃園市,33,,良好,,,,40,19,,2.6,115,2,,,2015-10-19 11:00
大同,臺北市,52,懸浮微粒,普通,7.2,1.02,,60,10,15,,,1,33.34,17.98,2015-10-19 11:00
松山,臺北市,34,,良好,2.8,0.43,,47,,31,1.9,59,1,39.01,7.99,2015-10-19 11:00
古亭,臺北市,37,,良好,1.6,0.29,32,42,8,13,3.1,88,1,15.72,3.12,2015-10-19 11:00
萬華,臺北市,37,,良好,4.1,0.45,22,45,16,31,4,102,2,40.3,9.45,2015-10-19 11:00
中山,臺北市,35,,良好,7.3,0.64,17,38,10,35,2.9,114,,49.44,14.93,2015-10-19 11:00
士林,臺北市,33,,良好,11,0.19,38,31,15,13,4.3,106,2,15.31,2.64,2015-10-19 11:00
淡水,新北市,0,,,,,,,,,,,,,,2015-10-19 11:00
林口,新北市,42,,良好,7.2,0.26,35,57,23,19,4.8,89,2,24.88,5.79,2015-10-19 11:00
菜寮,新北市,33,,良好,9.1,0.45,22,37,11,21,1.2,264,2,24.21,3.51,2015-10-19 11:00
新莊,新北市,32,,良好,3.9,0.43,27,43,21,26,4.7,77,2,29.71,4.15,2015-10-19 11:00
板橋,新北市,35,,良好,1.8,0.38,32,34,15,21,3,87,2,23.96,3.38,2015-10-19 11:00
土城,新北市,33,,良好,1.7,0.25,40,24,17,13,1.9,163,2,14.62,2.08,2015-10-19 11:00
新店,新北市,33,,良好,1.5,0.22,40,26,14,7.4,7.4,130,2,9.26,1.88,2015-10-19 11:00
萬里,新北市,65,懸浮微粒,普通,1.2,0.14,54,79,21,3.1,6.8,54,2,3.86,.81,2015-10-19 11:00
汐止,新北市,33,,良好,,,,42,13,,2.7,40,1,,,2015-10-19 11:00
基隆,基隆市,37,,良好,1.1,0.2,45,34,12,5.4,2.4,85,2,6.72,1.35,2015-10-19 11:00
