SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.25,16,70,8,11,1.6,218,2,15.1,3.67,2015-10-20 01:00
關山,臺東縣,24,,良好,1,,29,15,3,1.5,1.9,70,1,1.77,.31,2015-10-20 01:00
馬公,澎湖縣,42,,良好,1.4,0.11,40,43,15,1.3,5.6,80,2,2.62,1.35,2015-10-20 01:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.2,42,50,24,6.7,3.8,53,3,8.19,1.48,2015-10-20 01:00
馬祖,連江縣,44,,良好,1.2,0.13,53,26,16,2,5.5,74,2,3.42,1.38,2015-10-20 01:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.59,34,72,57,12,0.8,169,7,13.06,.79,2015-10-20 01:00
復興,高雄市,68,懸浮微粒,普通,8.5,0.58,43,72,36,17,0.5,188,5,19.86,2.43,2015-10-20 01:00
永和,新北市,34,,良好,1.5,0.15,41,21,2,4.3,2.6,106,1,4.35,.08,2015-10-20 01:00
竹山,南投縣,74,懸浮微粒,普通,2.9,0.46,6.1,97,46,21,0.9,53,6,23.61,2.45,2015-10-20 01:00
中壢,桃園市,38,,良好,1.6,0.34,38,35,7,8.8,2.4,255,1,14.59,5.78,2015-10-20 01:00
三重,新北市,30,,良好,1.2,0.41,,38,15,18,,,,36.72,18.36,2015-10-20 01:00
冬山,宜蘭縣,24,,良好,2.4,0.2,23,27,8,10,0.9,124,1,12.27,2.13,2015-10-20 01:00
宜蘭,宜蘭縣,24,,良好,1.5,0.21,29,24,0,5.7,0.7,178,,6.35,.62,2015-10-20 01:00
陽明,臺北市,34,,良好,2.3,0.1,41,10,5,4.5,,,1,5.75,1.29,2015-10-20 01:00
花蓮,花蓮縣,26,,良好,1,0.12,31,12,3,1.8,1.8,239,1,3.55,1.78,2015-10-20 01:00
臺東,臺東縣,26,,良好,1.8,0.14,32,5,4,1.7,2.2,294,1,2.6,.93,2015-10-20 01:00
恆春,屏東縣,34,,良好,0.8,0.07,41,15,2,1.2,11,34,1,4.06,2.86,2015-10-20 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.25,43,37,20,3.7,1.8,128,3,4.57,.88,2015-10-20 01:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.33,48,51,32,8.5,1.4,118,4,9.78,1.26,2015-10-20 01:00
小港,高雄市,64,懸浮微粒,普通,7.4,0.27,43,66,29,18,1.2,198,4,17.82,-.1,2015-10-20 01:00
前鎮,高雄市,38,,良好,7.4,0.38,46,16,0,15,0.7,144,1,17.72,2.32,2015-10-20 01:00
前金,高雄市,78,懸浮微粒,普通,3.2,0.64,22,117,49,21,0.9,315,5,22.03,.98,2015-10-20 01:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.71,17,91,41,24,1.3,42,5,23.68,.18,2015-10-20 01:00
楠梓,高雄市,90,懸浮微粒,普通,3.3,0.64,29,119,49,17,1.4,83,6,17.99,.63,2015-10-20 01:00
林園,高雄市,57,臭氧,普通,5.1,0.24,68,43,29,7.2,1.1,221,3,8.26,1.06,2015-10-20 01:00
大寮,高雄市,60,懸浮微粒,普通,2.1,0.28,36,48,24,9.8,,,3,10.96,1.19,2015-10-20 01:00
鳳山,高雄市,74,懸浮微粒,普通,4,0.59,36,90,30,19,1.7,88,3,20.25,1.36,2015-10-20 01:00
仁武,高雄市,84,懸浮微粒,普通,3,0.57,31,121,58,17,1.6,87,6,17.79,1.11,2015-10-20 01:00
橋頭,高雄市,86,懸浮微粒,普通,3.2,0.45,19,105,31,17,1.4,81,4,17.96,.47,2015-10-20 01:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.28,55,38,19,4.8,0.9,101,3,6.44,1.6,2015-10-20 01:00
臺南,臺南市,59,懸浮微粒,普通,4.2,0.34,23,58,15,13,1.2,37,3,14.5,1.18,2015-10-20 01:00
安南,臺南市,27,,良好,2.7,0.22,24,26,,9.7,1.1,3.2,,10.68,.97,2015-10-20 01:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.25,21,63,21,12,1,191,2,12.19,.62,2015-10-20 01:00
嘉義,嘉義市,63,懸浮微粒,普通,5.2,0.39,8.4,69,23,17,1.4,170,3,18.46,1.83,2015-10-20 01:00
臺西,雲林縣,49,,良好,2.5,0.17,21,61,18,11,1.2,211,2,12.54,1.42,2015-10-20 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.19,25,63,11,8.1,1,226,2,8.91,.81,2015-10-20 01:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.2,20,43,9,4.5,1.2,186,2,7,2.48,2015-10-20 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.18,11,45,24,11,1.5,190,3,12.36,1.28,2015-10-20 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.4,11,57,30,18,0.6,202,3,19.15,1.64,2015-10-20 01:00
南投,南投縣,74,懸浮微粒,普通,3.6,0.45,4.9,101,39,26,1.4,172,4,27.91,1.96,2015-10-20 01:00
二林,彰化縣,55,懸浮微粒,普通,2.2,0.46,3.6,59,18,19,0.9,139,2,20.54,2.01,2015-10-20 01:00
線西,彰化縣,59,懸浮微粒,普通,5.1,0.56,2.9,60,31,27,1.1,137,2,31.91,4.43,2015-10-20 01:00
彰化,彰化縣,56,懸浮微粒,普通,9,0.47,8.1,64,24,21,1.4,129,2,21.54,.94,2015-10-20 01:00
西屯,臺中市,52,懸浮微粒,普通,4.7,0.62,3.6,57,21,34,0.5,297,2,41.38,7.22,2015-10-20 01:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.66,5,55,16,33,0.6,65,2,35.28,2.01,2015-10-20 01:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.73,4.3,67,26,30,1.3,41,3,33.52,3.89,2015-10-20 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.74,2.4,57,15,33,0.9,339,2,40.4,7.72,2015-10-20 01:00
豐原,臺中市,40,,良好,3.3,2.73,34,44,26,12,1.8,110,2,14.16,2.32,2015-10-20 01:00
三義,苗栗縣,36,,良好,2.7,0.48,23,55,27,20,1.7,25,2,21.17,1.17,2015-10-20 01:00
苗栗,苗栗縣,35,,良好,1.4,0.29,9.6,29,12,14,0.7,15,2,15.54,1.9,2015-10-20 01:00
頭份,苗栗縣,32,,良好,1.9,0.23,13,37,13,11,1.5,94,2,12.51,1.32,2015-10-20 01:00
新竹,新竹市,32,,良好,2.8,0.19,39,23,12,7,2.8,83,1,8.6,1.58,2015-10-20 01:00
竹東,新竹縣,20,,良好,1.7,0.24,16,23,6,6.8,0.9,120,1,7.59,.81,2015-10-20 01:00
湖口,新竹縣,35,,良好,0.5,0.12,42,21,0,3.2,6.1,72,1,4.94,1.77,2015-10-20 01:00
龍潭,桃園市,35,,良好,1.5,0.12,42,29,11,1.6,2.8,62,1,2.36,.8,2015-10-20 01:00
平鎮,桃園市,34,,良好,0.9,0.14,38,34,14,4.4,4.9,83,2,6.21,1.84,2015-10-20 01:00
觀音,桃園市,48,,良好,4,0.17,30,33,13,14,7.8,85,2,15.23,.85,2015-10-20 01:00
大園,桃園市,50,,良好,2.1,0.14,34,45,13,12,5.5,62,2,13.59,1.6,2015-10-20 01:00
桃園,桃園市,38,,良好,1.6,0.13,45,26,1,1.9,3.9,100,1,2.71,.78,2015-10-20 01:00
大同,臺北市,46,,良好,0.4,0.42,,40,3,4,,,1,6.13,2.16,2015-10-20 01:00
松山,臺北市,34,,良好,1.2,0.17,41,28,8,3.9,2.4,62,1,5.24,1.4,2015-10-20 01:00
萬華,臺北市,32,,良好,1.1,0.2,38,26,8,8.8,4.2,103,1,10.28,1.49,2015-10-20 01:00
中山,臺北市,32,,良好,1.3,0.24,38,32,8,7.5,3.5,116,2,10.22,2.68,2015-10-20 01:00
士林,臺北市,38,,良好,2,0.12,46,30,8,2.6,5.4,109,1,3.55,1,2015-10-20 01:00
淡水,新北市,39,,良好,1.6,0.1,47,29,,1.6,,,,3.17,1.55,2015-10-20 01:00
林口,新北市,37,,良好,1.5,0.12,44,28,14,3,4.7,91,2,3.85,.9,2015-10-20 01:00
菜寮,新北市,29,,良好,1.9,0.17,33,29,4,3.8,1.2,274,1,5.1,1.3,2015-10-20 01:00
新莊,新北市,30,,良好,2.2,0.21,36,27,6,8.4,3.9,82,1,9.55,1.17,2015-10-20 01:00
板橋,新北市,33,,良好,1.6,0.2,39,23,7,8.7,2,58,1,9.7,1.01,2015-10-20 01:00
土城,新北市,36,,良好,1.4,0.14,43,22,10,4.1,2.4,134,1,4.26,.22,2015-10-20 01:00
新店,新北市,34,,良好,1.3,0.13,41,22,5,2.6,9.6,134,1,3.62,.99,2015-10-20 01:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.1,48,56,4,2,1.4,86,1,2.4,.4,2015-10-20 01:00
汐止,新北市,36,,良好,1.2,0.12,43,28,3,3.3,2.8,42,1,4.87,1.57,2015-10-20 01:00
基隆,基隆市,35,,良好,0.8,0.12,42,23,6,2.1,1.6,85,1,3.13,1.01,2015-10-20 01:00
古亭,臺北市,37,,良好,1.2,0.18,37,44,3,4.8,4.8,104,1,5.66,.87,2015-10-20 00:00
善化,臺南市,0,,,3,0.25,26,66,20,9.8,1.7,332,,10.54,.7,2015-10-19 23:00
