SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.64,71,115,43,21,2,305,4,21.57,.5,2015-10-19 18:00
美濃,高雄市,0,,,2.8,0.58,63,72,45,13,0.5,228,,14.94,1.46,2015-10-19 18:00
臺南,臺南市,64,懸浮微粒,普通,4.7,0.69,61,83,32,19,2.3,328,5,19.99,1.06,2015-10-19 18:00
安南,臺南市,50,,良好,3.4,0.39,60,19,10,14,2.3,338,2,14.94,.51,2015-10-19 18:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.4,60,94,52,13,2.4,325,6,14.82,1.37,2015-10-19 18:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.4,49,92,42,15,2.3,339,5,15.75,.65,2015-10-19 18:00
嘉義,嘉義市,67,懸浮微粒,普通,7.3,0.7,45,88,37,23,3.1,321,4,25.64,2.23,2015-10-19 18:00
臺西,雲林縣,0,,,1.5,0.11,51,46,27,4.6,10,39,,6.12,1.5,2015-10-19 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.24,48,104,26,8,2.8,313,3,8.82,.84,2015-10-19 18:00
新港,嘉義縣,61,懸浮微粒,普通,4.3,0.27,43,82,26,9.2,2.7,304,3,11.21,2.06,2015-10-19 18:00
崙背,雲林縣,52,懸浮微粒,普通,5.4,0.29,31,71,39,18,5.4,46,4,18.94,1.37,2015-10-19 18:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.66,36,75,46,24,1.8,20,5,24.65,1.12,2015-10-19 18:00
南投,南投縣,68,懸浮微粒,普通,4.7,0.74,36,97,37,36,1.3,45,5,36.31,.79,2015-10-19 18:00
二林,彰化縣,55,懸浮微粒,普通,6.6,0.34,37,65,26,14,4.7,113,3,14.6,.85,2015-10-19 18:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.44,37,76,21,13,6.8,45,3,14.93,1.58,2015-10-19 18:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.52,29,67,24,18,2.8,50,3,19.08,.86,2015-10-19 18:00
西屯,臺中市,55,懸浮微粒,普通,1.7,0.34,31,66,22,23,2.7,348,3,23.51,.55,2015-10-19 18:00
忠明,臺中市,53,懸浮微粒,普通,2.2,0.52,25,66,25,28,2.6,330,3,30.36,2.15,2015-10-19 18:00
大里,臺中市,71,懸浮微粒,普通,2.2,0.61,34,102,37,28,2.2,320,5,28.98,1.35,2015-10-19 18:00
沙鹿,臺中市,0,,,1.8,0.28,32,68,31,16,4.6,40,,16.38,.62,2015-10-19 18:00
豐原,臺中市,42,,良好,3.5,0.37,32,43,36,18,1.3,340,3,21.24,2.9,2015-10-19 18:00
三義,苗栗縣,28,,良好,2.2,0.32,34,29,12,14,2.9,33,2,15.14,1.21,2015-10-19 18:00
苗栗,苗栗縣,35,,良好,3.1,0.48,23,42,11,19,2.7,53,2,21.97,2.92,2015-10-19 18:00
頭份,苗栗縣,29,,良好,2.5,0.27,28,33,14,17,2.9,70,2,18.1,1.49,2015-10-19 18:00
新竹,新竹市,29,,良好,2.2,0.36,30,32,17,13,4.2,69,2,15.88,2.5,2015-10-19 18:00
竹東,新竹縣,25,,良好,1.4,0.25,30,22,10,9.2,1.2,133,1,10.32,1.16,2015-10-19 18:00
湖口,新竹縣,30,,良好,1.5,0.27,30,34,9,12,7.4,51,1,13.83,2.1,2015-10-19 18:00
龍潭,桃園市,37,,良好,1.7,0.24,34,36,10,6.6,5.6,65,1,8.31,1.67,2015-10-19 18:00
平鎮,桃園市,28,,良好,1,0.38,26,37,17,15,5.3,54,1,17.64,2.73,2015-10-19 18:00
觀音,桃園市,64,懸浮微粒,普通,7.1,0.21,32,66,33,12,9.1,58,3,13.3,1.25,2015-10-19 18:00
大園,桃園市,64,懸浮微粒,普通,5.6,0.23,31,73,16,16,5.5,64,2,20.93,4.52,2015-10-19 18:00
桃園,桃園市,33,,良好,3.6,0.54,22,30,17,20,4.4,92,2,22.83,3.01,2015-10-19 18:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.72,,62,14,16,,,2,39.83,23.63,2015-10-19 18:00
松山,臺北市,39,,良好,2.4,0.46,14,28,14,25,2.3,62,1,31.71,6.64,2015-10-19 18:00
古亭,臺北市,40,,良好,1.5,0.37,23,45,10,15,3.1,79,1,19,3.6,2015-10-19 18:00
萬華,臺北市,38,,良好,2.5,0.5,16,34,13,27,4.2,102,2,34.02,7.5,2015-10-19 18:00
中山,臺北市,40,,良好,3.7,0.78,9.8,48,23,32,3.2,116,2,48.17,15.68,2015-10-19 18:00
士林,臺北市,34,,良好,3.1,0.23,33,38,16,9.2,4,107,2,10.88,1.7,2015-10-19 18:00
淡水,新北市,35,,良好,2.4,0.27,31,26,,8.9,,,,10.78,1.92,2015-10-19 18:00
林口,新北市,46,,良好,3.7,0.31,29,42,16,15,4.5,86,2,17.33,2.7,2015-10-19 18:00
菜寮,新北市,34,,良好,3.4,0.66,17,29,9,19,1,287,1,22.18,3.14,2015-10-19 18:00
新莊,新北市,38,,良好,3.5,0.63,17,34,16,25,5.4,72,2,27.75,3.05,2015-10-19 18:00
板橋,新北市,40,,良好,2.1,0.69,16,40,13,28,2.1,62,2,33.6,5.67,2015-10-19 18:00
土城,新北市,29,,良好,1.8,0.42,27,28,16,15,2.5,158,2,16.19,.88,2015-10-19 18:00
新店,新北市,26,,良好,1.7,0.3,31,21,7,10,7.9,130,1,12.34,2.17,2015-10-19 18:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.18,39,55,11,8.2,2.5,53,2,9.28,1.04,2015-10-19 18:00
汐止,新北市,31,,良好,1.2,0.24,26,24,6,13,3.7,37,1,14.69,1.29,2015-10-19 18:00
基隆,基隆市,30,,良好,1,0.25,32,24,9,7.1,2.5,73,2,8.72,1.66,2015-10-19 18:00
