SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,32,,良好,1.1,0.22,33,45,0,6.4,3.6,99,1,7.86,1.51,2015-10-19 23:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.18,29,72,9,7.3,1.7,35,2,10.31,3.02,2015-10-19 23:00
關山,臺東縣,26,,良好,1.3,,30,18,6,2.2,2.3,68,1,2.8,.59,2015-10-19 23:00
馬公,澎湖縣,42,,良好,1,0.11,41,39,15,1.3,5.1,121,2,2.77,1.46,2015-10-19 23:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.21,42,56,27,6.5,2,47,3,7.97,1.45,2015-10-19 23:00
馬祖,連江縣,44,,良好,1.7,0.12,53,26,17,1.9,6.5,60,2,3.24,1.3,2015-10-19 23:00
埔里,南投縣,59,懸浮微粒,普通,2.6,0.67,47,76,63,16,1.2,163,7,16.57,.66,2015-10-19 23:00
復興,高雄市,70,懸浮微粒,普通,5.7,0.92,45,81,38,20,0.5,189,5,21.3,1.4,2015-10-19 23:00
永和,新北市,30,,良好,1.4,0.3,36,22,9,7.9,2.8,100,1,10.37,2.46,2015-10-19 23:00
竹山,南投縣,74,懸浮微粒,普通,4.2,0.41,19,93,45,17,0.9,198,6,18.6,2.02,2015-10-19 23:00
中壢,桃園市,40,,良好,2,0.63,32,42,1,15,2.5,258,1,25.88,11.06,2015-10-19 23:00
三重,新北市,0,,,1.8,1.12,,27,,28,,,,71.41,43.27,2015-10-19 23:00
冬山,宜蘭縣,22,,良好,4,0.31,14,18,9,13,1.8,307,1,15.74,2.27,2015-10-19 23:00
宜蘭,宜蘭縣,22,,良好,2.2,0.4,17,20,0,13,1.4,205,1,14.64,1.32,2015-10-19 23:00
陽明,臺北市,34,,良好,2.2,0.1,41,13,7,3,,,1,4.24,1.25,2015-10-19 23:00
花蓮,花蓮縣,28,,良好,2.1,0.21,34,13,5,5.8,2.5,290,1,7.98,2.13,2015-10-19 23:00
臺東,臺東縣,30,,良好,1.8,0.14,36,16,4,1.6,2.1,287,1,2.63,1.06,2015-10-19 23:00
恆春,屏東縣,33,,良好,0.9,0.08,40,17,3,1.3,9.1,34,1,3.14,1.8,2015-10-19 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.25,34,47,22,4.4,1.3,99,4,5.3,.93,2015-10-19 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.56,44,66,36,14,1.5,152,5,14.93,1.14,2015-10-19 23:00
小港,高雄市,71,懸浮微粒,普通,4.9,0.31,52,69,40,17,1,275,5,17.64,.15,2015-10-19 23:00
前鎮,高雄市,40,,良好,4.8,0.53,48,22,1,17,0.9,307,1,18.76,2.02,2015-10-19 23:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.68,38,104,40,19,0.7,291,5,19.78,1.03,2015-10-19 23:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.77,21,92,43,27,1.2,328,5,26.85,.29,2015-10-19 23:00
楠梓,高雄市,89,懸浮微粒,普通,4.3,0.87,22,129,52,31,1.2,7.2,5,31.21,.59,2015-10-19 23:00
林園,高雄市,76,臭氧,普通,2.6,0.28,92,41,29,6.2,1.8,225,3,7.77,1.54,2015-10-19 23:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.39,75,76,42,10,,,4,10.79,.73,2015-10-19 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.1,0.68,52,93,24,20,0.5,257,4,21.12,1.34,2015-10-19 23:00
仁武,高雄市,84,懸浮微粒,普通,5.7,1.02,20,121,47,35,1.3,76,6,36.1,1.11,2015-10-19 23:00
橋頭,高雄市,86,懸浮微粒,普通,3.2,0.61,19,123,34,25,1.1,37,4,25.8,.66,2015-10-19 23:00
美濃,高雄市,63,懸浮微粒,普通,2.7,0.37,58,66,33,6.7,1.5,149,4,8.17,1.44,2015-10-19 23:00
臺南,臺南市,62,懸浮微粒,普通,3,0.39,30,65,27,12,1.4,20,3,13.25,1.05,2015-10-19 23:00
安南,臺南市,27,,良好,2,0.24,30,24,17,8.7,1.1,39,2,9.58,.85,2015-10-19 23:00
善化,臺南市,67,懸浮微粒,普通,3,0.25,26,66,20,9.8,1.7,332,4,10.54,.7,2015-10-19 23:00
新營,臺南市,66,懸浮微粒,普通,3,0.25,24,71,13,12,0.8,26,3,13.11,.69,2015-10-19 23:00
嘉義,嘉義市,65,懸浮微粒,普通,6.7,0.52,16,67,18,17,0.9,199,3,18.24,1.03,2015-10-19 23:00
臺西,雲林縣,45,,良好,1.9,0.14,32,40,13,7.7,4.5,43,2,8.97,1.3,2015-10-19 23:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.18,28,69,6,7.4,1.3,34,2,8.1,.71,2015-10-19 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.19,25,54,15,5.6,0.5,128,3,8.32,2.73,2015-10-19 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.19,17,54,20,12,1,99,3,12.93,1.16,2015-10-19 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.42,8.8,53,29,24,1.2,177,4,26.14,2.04,2015-10-19 23:00
南投,南投縣,72,懸浮微粒,普通,5.1,0.53,14,105,40,22,1.8,187,4,23.66,1.6,2015-10-19 23:00
二林,彰化縣,55,懸浮微粒,普通,3.5,0.39,16,56,9,14,1.1,110,2,14.51,.9,2015-10-19 23:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.32,14,62,16,18,0.6,52,2,18.96,1.26,2015-10-19 23:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.64,4.4,49,0,24,1.6,127,2,26.69,2.68,2015-10-19 23:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.64,3.6,47,17,34,0.5,173,2,49.2,14.89,2015-10-19 23:00
忠明,臺中市,52,懸浮微粒,普通,5.4,0.64,1.9,47,16,37,0.7,105,3,45.57,8.87,2015-10-19 23:00
大里,臺中市,64,懸浮微粒,普通,3.4,0.65,3.9,66,24,32,0.8,91,3,36.14,3.93,2015-10-19 23:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.59,3.7,48,13,31,0.5,90,2,34.05,3.38,2015-10-19 23:00
豐原,臺中市,36,,良好,3.4,0.81,7.7,41,16,30,1.3,190,2,31.31,1.17,2015-10-19 23:00
三義,苗栗縣,31,,良好,2.2,0.36,18,32,14,17,1.1,219,2,19.01,1.89,2015-10-19 23:00
苗栗,苗栗縣,37,,良好,1.9,0.48,5,45,22,21,0.6,228,2,24.7,3.42,2015-10-19 23:00
頭份,苗栗縣,27,,良好,2.6,0.31,13,33,17,14,1.3,80,2,14.79,1.18,2015-10-19 23:00
新竹,新竹市,33,,良好,1.8,0.22,39,12,4,6,2.1,87,1,7.88,1.85,2015-10-19 23:00
竹東,新竹縣,18,,良好,2.3,0.39,12,20,12,12,1.1,118,1,13.57,1.32,2015-10-19 23:00
湖口,新竹縣,35,,良好,0.6,0.14,42,28,7,4.1,6.6,61,1,5.8,1.7,2015-10-19 23:00
龍潭,桃園市,33,,良好,1.2,0.13,40,24,8,2.7,3,65,1,3.61,.89,2015-10-19 23:00
平鎮,桃園市,32,,良好,0.4,0.19,37,40,15,5.4,4.5,79,1,7.5,2.06,2015-10-19 23:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.17,30,40,15,11,9.2,84,3,12.37,.92,2015-10-19 23:00
大園,桃園市,50,,良好,1.9,0.16,36,34,9,6.9,6.6,59,2,8.39,1.45,2015-10-19 23:00
桃園,桃園市,34,,良好,2.8,0.19,40,27,4,5.1,4.7,97,1,5.8,.67,2015-10-19 23:00
大同,臺北市,50,,良好,0.5,0.82,,44,15,12,,,2,22.49,10.63,2015-10-19 23:00
松山,臺北市,37,,良好,1.6,0.25,34,34,5,9,2.2,91,1,11.57,2.52,2015-10-19 23:00
萬華,臺北市,34,,良好,2.1,0.37,26,22,5,18,3.2,96,2,21.63,3.65,2015-10-19 23:00
中山,臺北市,32,,良好,2,0.56,19,28,13,24,2.5,104,1,30.84,7.1,2015-10-19 23:00
士林,臺北市,34,,良好,1.6,0.16,41,28,11,4.5,5.4,110,2,5.91,1.37,2015-10-19 23:00
淡水,新北市,35,,良好,2.5,0.13,42,32,,3.8,,,,5.13,1.36,2015-10-19 23:00
林口,新北市,34,,良好,2.5,0.18,37,29,10,6.6,4.9,93,2,7.82,1.27,2015-10-19 23:00
菜寮,新北市,31,,良好,1.9,0.37,24,28,3,11,0.9,254,1,13.09,1.91,2015-10-19 23:00
新莊,新北市,31,,良好,2.1,0.29,36,31,8,8.6,4.6,95,2,10.17,1.54,2015-10-19 23:00
板橋,新北市,31,,良好,1.4,0.31,32,23,10,13,2.4,95,1,14.64,1.56,2015-10-19 23:00
土城,新北市,31,,良好,1.5,0.24,37,21,7,8.3,2.4,117,2,8.79,.49,2015-10-19 23:00
新店,新北市,31,,良好,1.5,0.19,37,21,4,5.9,6.2,130,1,7.26,1.38,2015-10-19 23:00
