SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,4.3,0.31,84,65,,6,2.4,308,,6.67,.71,2015-09-15 12:00
三重,新北市,48,,良好,3.5,1.33,,82,23,51,,,2,87.84,36.92,2015-09-15 12:00
三義,苗栗縣,83,臭氧,普通,3.1,0.41,100,76,47,10,1.6,347,3,11.59,1.33,2015-09-15 12:00
土城,新北市,94,臭氧,普通,6.5,0.51,113,67,40,17,2.2,285,2,19.3,2.03,2015-09-15 12:00
士林,臺北市,65,臭氧,普通,10,0.32,78,47,16,11,2.5,297,1,12.97,1.58,2015-09-15 12:00
大同,臺北市,46,,良好,3.7,1.35,,64,22,46,,,2,53.31,7.58,2015-09-15 12:00
大里,臺中市,82,臭氧,普通,2.1,0.43,98,88,55,9.7,1.9,227,5,11.1,1.45,2015-09-15 12:00
大園,桃園市,38,,良好,2.5,0.16,27,45,12,7.9,4.2,104,2,12.72,4.8,2015-09-15 12:00
大寮,高雄市,75,臭氧,普通,13,0.64,90,73,40,16,1,48,4,17.79,2.13,2015-09-15 12:00
小港,高雄市,65,懸浮微粒,普通,16,0.43,64,76,38,32,2.8,257,5,36.44,4.03,2015-09-15 12:00
中山,臺北市,69,臭氧,普通,3.1,0.86,83,87,37,33,2.6,132,2,35.54,2.63,2015-09-15 12:00
中壢,桃園市,51,懸浮微粒,普通,4.6,0.8,46,63,25,28,1.6,209,2,38.04,9.8,2015-09-15 12:00
仁武,高雄市,74,懸浮微粒,普通,,,,90,46,,1.9,287,5,,,2015-09-15 12:00
斗六,雲林縣,73,臭氧,普通,2.4,0.42,88,70,41,8.3,2.1,227,4,8.74,.48,2015-09-15 12:00
冬山,宜蘭縣,27,,良好,,,,,,,3,64,2,,,2015-09-15 12:00
古亭,臺北市,79,臭氧,普通,,,95,,,,3,64,1,,,2015-09-15 12:00
左營,高雄市,71,臭氧,普通,5.2,0.39,86,65,38,10,3,298,5,12.09,1.62,2015-09-15 12:00
平鎮,桃園市,44,,良好,4.5,0.27,52,,,14,2.8,17,2,16.01,2.36,2015-09-15 12:00
永和,新北市,76,臭氧,普通,3.9,1.18,91,65,33,41,2.6,71,2,47.92,6.51,2015-09-15 12:00
安南,臺南市,70,臭氧,普通,1.2,0.35,84,75,36,7.1,2,241,5,8.21,1.11,2015-09-15 12:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.36,71,83,25,7.2,2.8,239,3,8.89,1.66,2015-09-15 12:00
汐止,新北市,32,,良好,6.1,0.23,39,35,17,7.8,3.1,45,1,10.31,2.49,2015-09-15 12:00
竹山,南投縣,68,臭氧,普通,2.4,0.26,82,54,46,4.4,2,268,5,5.48,1.1,2015-09-15 12:00
竹東,新竹縣,79,臭氧,普通,3.3,0.54,95,68,34,16,2.3,11,2,17.16,1.5,2015-09-15 12:00
西屯,臺中市,91,臭氧,普通,8.3,0.43,109,81,49,15,2.2,284,5,16.85,1.48,2015-09-15 12:00
沙鹿,臺中市,86,臭氧,普通,4.7,0.5,103,95,49,15,2.7,310,5,16.19,.95,2015-09-15 12:00
宜蘭,宜蘭縣,38,,良好,2,0.27,46,33,4,5,2.1,88,1,7.27,2.26,2015-09-15 12:00
忠明,臺中市,87,臭氧,普通,4,0.44,104,66,49,13,1.9,242,5,14.05,1.01,2015-09-15 12:00
松山,臺北市,44,,良好,3.5,0.45,53,44,20,20,2.5,77,2,24.09,3.73,2015-09-15 12:00
板橋,新北市,76,臭氧,普通,5.4,0.49,92,67,33,20,3.1,353,2,21.67,1.42,2015-09-15 12:00
林口,新北市,36,,良好,2.5,0.15,43,50,15,3.5,2.7,350,2,4.91,1.4,2015-09-15 12:00
林園,高雄市,76,臭氧,普通,10,0.29,92,48,27,7.6,2.6,248,5,8.84,1.21,2015-09-15 12:00
花蓮,花蓮縣,31,,良好,,0.17,37,22,12,1.4,3.5,145,1,2.4,1.01,2015-09-15 12:00
金門,金門縣,67,臭氧,普通,4.4,0.32,80,75,23,6.4,2.8,50,2,7.45,1.1,2015-09-15 12:00
前金,高雄市,96,臭氧,普通,7.1,0.57,115,79,32,17,2.8,292,3,17.81,1.23,2015-09-15 12:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.48,76,84,32,26,2.3,294,3,30.42,3.95,2015-09-15 12:00
南投,南投縣,71,臭氧,普通,1.7,0.41,85,64,36,7.2,1.9,344,3,9.46,2.25,2015-09-15 12:00
屏東,屏東縣,66,臭氧,普通,4.7,0.42,80,65,43,6.6,1,265,5,8.01,1.38,2015-09-15 12:00
恆春,屏東縣,0,,,1.7,0.06,14,24,13,0.5,4.7,95,,2.37,1.87,2015-09-15 12:00
美濃,高雄市,0,,,5.7,0.48,87,20,20,6.3,1.8,259,,7.22,.97,2015-09-15 12:00
苗栗,苗栗縣,69,臭氧,普通,3.6,0.4,83,75,37,11,2.7,251,3,12.75,1.45,2015-09-15 12:00
