SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,48,,良好,3.8,1.36,,44,20,33,,,2,74.77,41.39,2015-09-15 17:00
松山,臺北市,30,,良好,2.5,0.25,32,18,,13,2.1,57,,16.84,3.66,2015-09-15 17:00
古亭,臺北市,46,,良好,7.7,0.41,27,40,19,24,2.8,71,2,29.4,5.12,2015-09-15 17:00
萬華,臺北市,38,,良好,3.2,0.42,30,40,18,23,3.1,103,2,28.66,5.27,2015-09-15 17:00
中山,臺北市,61,懸浮微粒,普通,2.2,0.55,22,89,41,22,2.5,121,3,29.89,7.73,2015-09-15 17:00
士林,臺北市,38,,良好,9.5,0.26,37,36,18,9.2,2.6,104,2,11.2,2.05,2015-09-15 17:00
淡水,新北市,28,,良好,2.7,0.22,31,26,8,6.2,,,1,7.45,1.24,2015-09-15 17:00
林口,新北市,33,,良好,2.8,0.15,30,31,10,6.9,1.8,335,2,8.88,2.04,2015-09-15 17:00
菜寮,新北市,37,,良好,2.7,0.62,25,35,11,20,0.7,313,1,24.75,4.44,2015-09-15 17:00
新莊,新北市,27,,良好,3.4,0.41,32,21,13,18,2.6,64,2,22.18,4.15,2015-09-15 17:00
板橋,新北市,46,,良好,6,0.49,42,44,25,27,2.3,90,2,29.77,2.74,2015-09-15 17:00
土城,新北市,52,懸浮微粒,普通,4.6,0.47,48,57,26,28,1,254,3,30.47,2.52,2015-09-15 17:00
新店,新北市,0,,,5,0.45,40,,,21,2.7,118,,23.88,3.33,2015-09-15 17:00
萬里,新北市,27,,良好,1.9,0.18,32,27,4,9.6,1.5,7.2,1,11.79,2.21,2015-09-15 17:00
汐止,新北市,28,,良好,19,0.19,22,29,17,14,3.1,39,2,18.04,3.89,2015-09-15 17:00
基隆,基隆市,23,,良好,1.4,0.17,28,8,5,4.8,1,94,1,6.12,1.3,2015-09-15 17:00
