SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.6,0.23,4.5,30,15,16,0.9,332,2,16.64,1.11,2015-09-16 02:00
三重,新北市,35,,良好,2.3,0.84,,27,7,19,,,1,57.34,38.51,2015-09-16 02:00
三義,苗栗縣,30,,良好,1.5,0.28,4.9,31,17,16,1.8,38,2,21.01,4.94,2015-09-16 02:00
土城,新北市,35,,良好,4.1,0.24,16,24,16,11,1,184,2,12.74,1.34,2015-09-16 02:00
士林,臺北市,21,,良好,9.1,0.27,12,17,8,11,0.5,163,2,12.38,1.84,2015-09-16 02:00
大同,臺北市,37,,良好,6.1,0.95,,33,5,19,,,2,40.4,21.38,2015-09-16 02:00
大里,臺中市,48,,良好,2.8,0.42,21,49,23,13,1.1,254,3,13.42,.89,2015-09-16 02:00
大園,桃園市,19,,良好,2.5,0.12,23,11,6,4.3,2.7,69,1,5.14,.87,2015-09-16 02:00
大寮,高雄市,41,,良好,2.1,0.29,20,34,23,11,,0,3,12.59,1.72,2015-09-16 02:00
小港,高雄市,46,,良好,6.3,0.15,32,28,18,13,1.3,276,2,14.85,2,2015-09-16 02:00
中山,臺北市,26,,良好,6.1,0.29,12,17,,14,1,155,,15.69,2.17,2015-09-16 02:00
中壢,桃園市,34,,良好,2.8,0.23,15,20,3,11,1.2,14,1,15.08,3.72,2015-09-16 02:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.35,28,47,14,-0.3,1.6,85,3,.17,.47,2015-09-16 02:00
斗六,雲林縣,0,,,2.1,0.3,3,33,9,19,0.6,46,2,21.61,2.32,2015-09-16 02:00
冬山,宜蘭縣,21,,良好,1.2,0.26,8.3,17,10,10,1.1,289,2,11.98,1.64,2015-09-16 02:00
古亭,臺北市,35,,良好,2.9,0.21,15,30,4,9.4,1.3,155,2,11.49,2.07,2015-09-16 02:00
左營,高雄市,42,,良好,3,0.16,40,28,14,3.8,0.7,292,2,4.48,.72,2015-09-16 02:00
平鎮,桃園市,32,,良好,1.9,0.15,17,23,10,8.5,2.7,39,1,10.03,1.58,2015-09-16 02:00
永和,新北市,21,,良好,3.1,0.27,15,13,7,10,1.3,135,1,12.39,1.94,2015-09-16 02:00
安南,臺南市,43,,良好,3.5,0.26,12,28,7,14,1.6,14,2,14.88,1.17,2015-09-16 02:00
朴子,嘉義縣,40,,良好,4.6,0.26,9.2,41,8,11,1,56,1,12.09,1.28,2015-09-16 02:00
汐止,新北市,18,,良好,1.7,0.14,16,12,2,5,0.8,51,1,5.75,.77,2015-09-16 02:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.35,14,55,28,11,1.2,147,3,11.59,.98,2015-09-16 02:00
竹東,新竹縣,29,,良好,1.9,0.17,13,33,14,2.4,0.8,94,1,4.31,1.93,2015-09-16 02:00
西屯,臺中市,41,,良好,3.1,0.3,3.5,38,15,24,0.8,233,2,27.37,3.42,2015-09-16 02:00
沙鹿,臺中市,30,,良好,3.8,0.27,4.8,31,12,20,1.6,59,1,20.84,1.32,2015-09-16 02:00
