SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,61,懸浮微粒,普通,3.7,0.63,19,82,26,29,1.3,137,2,29.63,.87,2015-09-15 22:00
美濃,高雄市,0,,,1.7,0.35,39,,,7.1,1,124,,8.08,1,2015-09-15 22:00
臺南,臺南市,44,,良好,3,0.6,36,48,20,11,0.8,190,2,11.29,.21,2015-09-15 22:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.3,26,48,16,10,1.3,12,3,10.71,.67,2015-09-15 22:00
善化,臺南市,52,懸浮微粒,普通,0.9,0.23,16,34,26,8.3,1.2,319,3,8.57,.3,2015-09-15 22:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.29,18,37,8,13,0.8,333,2,13.63,.77,2015-09-15 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.6,8.5,47,26,21,1.3,217,3,25.05,3.66,2015-09-15 22:00
臺西,雲林縣,29,,良好,1.7,0.14,29,13,7,3.9,5.8,24,2,5.39,1.5,2015-09-15 22:00
朴子,嘉義縣,51,懸浮微粒,普通,3.8,0.22,16,36,7,10,1.6,331,2,11,1.01,2015-09-15 22:00
新港,嘉義縣,44,,良好,3.4,0.34,12,25,19,12,1.4,332,2,13.41,1.23,2015-09-15 22:00
崙背,雲林縣,38,,良好,5.8,0.37,11,25,15,14,1.9,40,3,14.8,.79,2015-09-15 22:00
斗六,雲林縣,0,,,2.3,0.35,11,41,16,19,0.7,49,3,21.19,2.2,2015-09-15 22:00
南投,南投縣,60,懸浮微粒,普通,3,0.63,21,67,38,20,1.1,187,4,21.45,1.82,2015-09-15 22:00
二林,彰化縣,32,,良好,4,0.14,17,14,11,9.3,1.4,52,2,10.22,.91,2015-09-15 22:00
線西,彰化縣,36,,良好,2.8,0.17,12,24,3,16,3.6,38,1,18.82,2.49,2015-09-15 22:00
彰化,彰化縣,0,,,1.9,0.49,7.8,,,19,2.2,330,,21.19,2.02,2015-09-15 22:00
西屯,臺中市,46,,良好,3.7,0.27,12,27,14,19,1.8,42,2,20.83,1.82,2015-09-15 22:00
忠明,臺中市,37,,良好,3.3,0.41,6.8,25,10,22,1.6,315,2,23.46,1.54,2015-09-15 22:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.59,7.4,19,,25,1.4,160,3,26.71,1.64,2015-09-15 22:00
沙鹿,臺中市,38,,良好,1.9,0.28,12,28,6,14,2.5,16,2,14.97,.94,2015-09-15 22:00
豐原,臺中市,37,,良好,2.1,0.42,9.2,33,16,18,1.3,103,3,17.79,.06,2015-09-15 22:00
三義,苗栗縣,36,,良好,2.3,0.27,10,28,16,18,2.3,38,2,19.99,1.52,2015-09-15 22:00
苗栗,苗栗縣,38,,良好,2.4,0.4,8.8,33,10,17,1.3,56,2,19.79,3.2,2015-09-15 22:00
頭份,苗栗縣,31,,良好,2.8,0.33,10,27,10,30,1.6,68,2,32.42,2.55,2015-09-15 22:00
新竹,新竹市,22,,良好,2.8,0.3,14,16,13,14,2.2,68,2,15.37,1.26,2015-09-15 22:00
竹東,新竹縣,35,,良好,1.7,0.32,15,27,7,9,1.5,110,2,10.39,1.43,2015-09-15 22:00
湖口,新竹縣,28,,良好,2.6,0.19,19,22,0,7.9,2.9,51,1,8.14,.29,2015-09-15 22:00
龍潭,桃園市,42,,良好,5.5,0.59,8.3,36,14,23,1.6,67,2,27.22,3.74,2015-09-15 22:00
平鎮,桃園市,33,,良好,5.1,0.39,6.6,34,5,23,1.5,16,1,26.25,3.66,2015-09-15 22:00
觀音,桃園市,27,,良好,5.5,0.12,14,29,6,10,3.1,83,1,12.1,1.92,2015-09-15 22:00
大園,桃園市,25,,良好,4.4,0.16,17,15,6,9.3,2.6,79,1,11.36,2.06,2015-09-15 22:00
桃園,桃園市,25,,良好,8.8,0.57,15,28,13,23,1.5,91,2,24.66,1.77,2015-09-15 22:00
大同,臺北市,48,,良好,3.6,2.25,,39,25,25,,,2,84.87,59.4,2015-09-15 22:00
松山,臺北市,32,,良好,4.9,0.39,6.2,27,17,19,1.5,52,2,26.47,7.57,2015-09-15 22:00
古亭,臺北市,45,,良好,7.7,0.49,7.1,26,15,22,1.7,74,2,28.44,5.98,2015-09-15 22:00
萬華,臺北市,32,,良好,2.9,0.47,6.8,18,18,21,2.1,79,2,29.31,8.37,2015-09-15 22:00
中山,臺北市,49,,良好,2,0.52,7.7,26,,19,2,118,,26.02,7.45,2015-09-15 22:00
士林,臺北市,35,,良好,8.4,0.32,15,24,16,12,1.8,119,2,13.12,1.49,2015-09-15 22:00
淡水,新北市,29,,良好,2.2,0.27,14,29,4,9.2,,,1,9.62,.42,2015-09-15 22:00
林口,新北市,34,,良好,2.7,0.42,9.4,27,11,21,1.7,106,1,23.22,2.48,2015-09-15 22:00
菜寮,新北市,35,,良好,1.8,0.62,8.8,26,5,16,0.6,318,1,20.36,4.23,2015-09-15 22:00
新莊,新北市,30,,良好,2.4,0.61,8.7,28,17,22,1.9,73,2,24.99,3.45,2015-09-15 22:00
板橋,新北市,43,,良好,5.1,0.66,8,32,13,26,1.4,86,2,32.47,6.13,2015-09-15 22:00
土城,新北市,46,,良好,4.5,0.45,15,32,17,19,0.9,151,3,20.99,1.66,2015-09-15 22:00
新店,新北市,0,,,4.4,0.52,15,,,17,4.5,174,,20.13,3.64,2015-09-15 22:00
萬里,新北市,31,,良好,1.5,0.2,12,26,2,,1.5,249,1,,,2015-09-15 22:00
汐止,新北市,23,,良好,8.4,0.26,8.1,10,0,13,1.9,35,1,15.21,2.19,2015-09-15 22:00
基隆,基隆市,0,,,1.7,0.39,8.9,10,7,10,0.6,292,1,13.27,2.89,2015-09-15 22:00
