SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.8,0.3,2,29,17,16,0.8,59,2,20.02,3.96,2015-09-16 06:00
三重,新北市,33,,良好,1.8,0.77,,29,0,19,,,1,48.61,29.54,2015-09-16 06:00
三義,苗栗縣,39,,良好,1.3,0.26,12,39,23,7.9,1.4,55,2,9.1,1.2,2015-09-16 06:00
土城,新北市,33,,良好,2.3,0.3,8.5,34,20,17,1.3,163,2,19.78,2.53,2015-09-16 06:00
士林,臺北市,20,,良好,8.4,0.21,16,20,10,6,0.7,113,2,6.22,.2,2015-09-16 06:00
大同,臺北市,36,,良好,2.6,0.66,,28,9,16,,,1,30.54,14.35,2015-09-16 06:00
大里,臺中市,44,,良好,2.9,0.45,15,55,26,13,0.8,187,3,15.03,1.96,2015-09-16 06:00
大園,桃園市,34,,良好,1.6,0.15,41,19,8,4,3.9,72,1,5.03,1.08,2015-09-16 06:00
大寮,高雄市,42,,良好,3.3,0.35,8.1,55,33,17,,0,3,19.64,2.93,2015-09-16 06:00
小港,高雄市,39,,良好,3.5,0.41,16,48,24,14,1.4,64,2,14.05,.41,2015-09-16 06:00
中山,臺北市,19,,良好,1.7,0.27,16,18,0,8.3,1.6,156,,9.17,.9,2015-09-16 06:00
中壢,桃園市,25,,良好,2.5,0.37,21,12,6,18,1.3,57,1,21.93,4.15,2015-09-16 06:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.39,19,64,25,-0.3,1,87,3,.51,.82,2015-09-16 06:00
斗六,雲林縣,39,,良好,1.4,0.27,18,45,26,,0.7,120,2,,,2015-09-16 06:00
冬山,宜蘭縣,22,,良好,1.7,0.27,7.4,26,10,11,0.7,309,2,13.21,2.14,2015-09-16 06:00
古亭,臺北市,34,,良好,1.2,0.29,12,37,3,8.6,1.4,194,1,10.27,1.72,2015-09-16 06:00
左營,高雄市,37,,良好,3.1,0.31,22,36,19,12,1.3,11,2,12.37,.34,2015-09-16 06:00
平鎮,桃園市,27,,良好,1.4,0.24,27,24,13,10,2.1,44,1,11.97,1.72,2015-09-16 06:00
永和,新北市,22,,良好,1.3,0.57,7.4,31,17,14,0.7,250,2,24.31,10.53,2015-09-16 06:00
安南,臺南市,47,,良好,3.1,0.37,18,51,30,14,0.7,78,2,15.78,1.84,2015-09-16 06:00
朴子,嘉義縣,41,,良好,3.7,0.37,1.1,43,9,17,1.3,53,1,19.63,2.51,2015-09-16 06:00
