SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,55,懸浮微粒,普通,3.8,0.55,35,52,4,15,0.6,222,2,15.01,.44,2015-09-15 20:00
林園,高雄市,43,,良好,5.8,0.39,52,51,39,17,2.2,139,3,17.39,.73,2015-09-15 20:00
大寮,高雄市,54,懸浮微粒,普通,5.7,0.51,46,51,37,19,,0,4,20.23,1.42,2015-09-15 20:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.69,48,60,28,17,0.5,38,3,18.61,1.44,2015-09-15 20:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.44,34,57,14,-0.3,1.1,264,3,.37,.71,2015-09-15 20:00
橋頭,高雄市,61,懸浮微粒,普通,4.8,0.57,33,67,17,16,1.3,8.1,2,17.37,1.11,2015-09-15 20:00
美濃,高雄市,0,,,2.1,0.35,62,17,14,7,0.8,68,,7.69,.68,2015-09-15 20:00
臺南,臺南市,46,,良好,4.2,0.65,40,35,22,14,1.7,324,,13.93,.13,2015-09-15 20:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.33,44,49,26,12,1.8,334,3,13.28,1.65,2015-09-15 20:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.3,50,58,42,9.4,1.8,314,3,9.71,.36,2015-09-15 20:00
新營,臺南市,55,懸浮微粒,普通,0.6,0.29,22,49,17,12,2.6,333,3,12.77,.64,2015-09-15 20:00
嘉義,嘉義市,54,懸浮微粒,普通,1.5,0.48,33,43,40,13,2.8,315,4,14.77,1.84,2015-09-15 20:00
臺西,雲林縣,35,,良好,1.7,0.14,35,17,1,3.9,5.4,27,2,5.03,1.16,2015-09-15 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.21,25,47,1,7,2,315,2,7.94,.99,2015-09-15 20:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.26,20,33,15,9.4,2,311,3,10.29,.91,2015-09-15 20:00
崙背,雲林縣,47,,良好,5.5,0.29,17,23,21,14,2.8,38,4,15.12,1.04,2015-09-15 20:00
斗六,雲林縣,79,懸浮微粒,普通,3.2,0.38,15,43,20,20,1.8,33,4,22.23,2.43,2015-09-15 20:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.62,39,73,37,22,0.7,80,3,24.2,2.37,2015-09-15 20:00
二林,彰化縣,40,,良好,5.8,0.3,17,28,13,10,1.6,36,3,11.09,.69,2015-09-15 20:00
線西,彰化縣,42,,良好,2.6,0.18,23,35,2,9.2,4.6,43,2,11.67,2.49,2015-09-15 20:00
彰化,彰化縣,0,,,1.6,0.44,14,27,14,14,2.7,40,,15.38,1.31,2015-09-15 20:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.22,16,33,8,19,2.9,48,2,20.54,1.33,2015-09-15 20:00
忠明,臺中市,41,,良好,2.6,0.36,13,26,11,18,2.2,27,3,19.27,1.7,2015-09-15 20:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.54,15,52,14,21,1.5,38,3,22.89,1.45,2015-09-15 20:00
沙鹿,臺中市,42,,良好,1.5,0.24,20,32,2,11,4.9,35,2,11.78,.55,2015-09-15 20:00
豐原,臺中市,38,,良好,2.2,0.33,19,23,18,15,1.7,117,3,14.93,.42,2015-09-15 20:00
三義,苗栗縣,38,,良好,3.4,0.25,11,29,16,19,3.2,37,2,20.53,1.24,2015-09-15 20:00
苗栗,苗栗縣,41,,良好,5.5,0.33,10,38,4,18,2.3,45,2,24.44,6.48,2015-09-15 20:00
頭份,苗栗縣,33,,良好,4.5,0.46,12,29,12,19,2.4,67,2,22.45,3.56,2015-09-15 20:00
新竹,新竹市,24,,良好,2.2,0.32,16,20,13,13,2.2,53,2,14.32,1.1,2015-09-15 20:00
竹東,新竹縣,37,,良好,2,0.34,14,31,10,15,1.3,52,2,17.99,2.86,2015-09-15 20:00
湖口,新竹縣,30,,良好,2.7,0.2,22,31,6,7.8,2.9,50,1,8.05,.22,2015-09-15 20:00
龍潭,桃園市,43,,良好,3.5,0.43,14,40,15,17,2.3,38,2,19.13,2.64,2015-09-15 20:00
平鎮,桃園市,34,,良好,3.1,0.23,16,31,9,12,3,40,2,13.52,1.79,2015-09-15 20:00
觀音,桃園市,26,,良好,2.9,0.13,25,28,8,3.2,3.6,48,1,4.66,1.49,2015-09-15 20:00
大園,桃園市,27,,良好,1.6,0.15,24,26,10,5.5,3,128,2,7.01,1.5,2015-09-15 20:00
桃園,桃園市,27,,良好,1.9,0.3,22,13,4,12,0.8,91,2,13.79,1.88,2015-09-15 20:00
大同,臺北市,49,,良好,4.4,1.99,,51,21,33,,,2,101.37,68.19,2015-09-15 20:00
松山,臺北市,30,,良好,2,0.49,12,34,12,23,1.9,65,2,29.52,6.68,2015-09-15 20:00
古亭,臺北市,49,,良好,7.8,0.63,9.5,48,25,28,2.6,72,2,34.99,6.88,2015-09-15 20:00
萬華,臺北市,37,,良好,5,0.66,9.9,26,9,29,2.7,99,2,37.88,8.43,2015-09-15 20:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.89,6.4,37,19,28,1.9,109,3,42.21,14.23,2015-09-15 20:00
士林,臺北市,37,,良好,8.8,0.51,18,34,21,17,1.2,247,2,18.26,1,2015-09-15 20:00
淡水,新北市,29,,良好,2.2,0.31,19,31,6,9.1,,,1,10.62,1.54,2015-09-15 20:00
林口,新北市,37,,良好,2.5,0.18,22,33,10,9.4,1.9,57,2,11.05,1.64,2015-09-15 20:00
菜寮,新北市,37,,良好,3,0.74,9.8,33,12,24,0.5,276,1,28.37,4.18,2015-09-15 20:00
新莊,新北市,28,,良好,4.8,0.51,11,29,26,24,2,352,2,28.88,4.68,2015-09-15 20:00
板橋,新北市,46,,良好,7.2,0.83,8.2,44,24,35,1.9,68,3,40.82,5.95,2015-09-15 20:00
土城,新北市,50,,良好,3,0.76,25,43,26,29,1.2,156,3,30.16,1.6,2015-09-15 20:00
新店,新北市,0,,,5.9,0.65,10,16,,25,3.5,63,,30.41,4.98,2015-09-15 20:00
萬里,新北市,31,,良好,2.3,0.17,17,34,4,,2.3,30,1,,,2015-09-15 20:00
汐止,新北市,28,,良好,4.1,0.35,15,23,10,14,2.2,40,2,15.66,1.97,2015-09-15 20:00
基隆,基隆市,0,,,1.5,0.25,18,,5,7.8,1,96,1,8.92,1.13,2015-09-15 20:00
