SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,2.1,0.34,9.5,15,8,14,1.1,97,2,17.2,2.94,2015-09-16 01:00
花蓮,花蓮縣,15,,良好,3.7,0.1,12,11,11,3.5,3.1,221,1,4.64,1.19,2015-09-16 01:00
麥寮,雲林縣,45,,良好,3.2,0.19,12,45,4,10,1.5,32,1,12.48,2.17,2015-09-16 01:00
關山,臺東縣,14,,良好,1.1,,4.8,15,8,1.2,0.5,308,1,3.41,2.25,2015-09-16 01:00
馬公,澎湖縣,25,,良好,0.9,0.12,31,1,12,0.8,2.8,67,2,2.22,1.47,2015-09-16 01:00
金門,金門縣,38,,良好,2.1,0.21,44,35,11,4.1,2.8,80,2,5.03,.91,2015-09-16 01:00
馬祖,連江縣,41,,良好,1.7,0.17,49,20,16,1.6,4.3,57,2,3.24,1.68,2015-09-16 01:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.45,17,59,43,12,0.5,318,5,13.25,1.12,2015-09-16 01:00
復興,高雄市,39,,良好,1.6,0.22,8,20,8,9.8,0.5,211,2,10.65,.81,2015-09-16 01:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.28,23,51,31,8.4,0.5,73,3,9.15,.77,2015-09-16 01:00
中壢,桃園市,37,,良好,3.8,0.39,11,32,7,13,1.2,182,1,18.41,4.98,2015-09-16 01:00
三重,新北市,38,,良好,1.5,0.56,,24,1,18,,,1,30.73,13.2,2015-09-16 01:00
冬山,宜蘭縣,23,,良好,2.2,0.29,9.7,21,12,11,0.8,254,2,12.19,1.09,2015-09-16 01:00
宜蘭,宜蘭縣,32,,良好,1.2,0.25,22,31,6,5.6,0.5,237,1,7.2,1.56,2015-09-16 01:00
陽明,臺北市,28,,良好,1.4,0.14,34,17,11,1.4,,,1,2.31,.96,2015-09-16 01:00
臺東,臺東縣,10,,良好,1.4,0.14,5.7,10,3,3.7,1.5,301,1,4.95,1.21,2015-09-16 01:00
恆春,屏東縣,0,,,1.4,0.06,8.3,27,10,1,2,55,,2.9,1.96,2015-09-16 01:00
潮州,屏東縣,42,,良好,1.3,0.23,27,36,26,4.5,1.3,97,3,5.48,1,2015-09-16 01:00
屏東,屏東縣,47,,良好,2.9,0.42,36,41,19,10,0.9,68,3,11.61,1.18,2015-09-16 01:00
小港,高雄市,51,懸浮微粒,普通,11,0.16,27,33,12,17,1.9,266,3,19.15,1.88,2015-09-16 01:00
前鎮,高雄市,50,,良好,6.8,0.14,31,31,0,9.1,1.7,303,2,10.27,1.15,2015-09-16 01:00
前金,高雄市,48,,良好,3.7,0.2,42,22,7,6,1.4,224,2,6.54,.51,2015-09-16 01:00
左營,高雄市,46,,良好,2.6,0.18,45,34,15,5.2,1.4,261,2,5.78,.63,2015-09-16 01:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.22,39,54,19,7.2,1,196,3,7.56,.33,2015-09-16 01:00
林園,高雄市,30,,良好,2.7,0.07,37,7,0,3.6,1.4,254,2,4.14,.5,2015-09-16 01:00
大寮,高雄市,45,,良好,3.6,0.29,22,31,29,12,,0,3,13.35,1.6,2015-09-16 01:00
鳳山,高雄市,56,懸浮微粒,普通,6.4,0.3,32,46,17,14,1,255,3,15.13,1.51,2015-09-16 01:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.24,39,51,26,-0.3,1.6,236,3,.31,.62,2015-09-16 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.15,36,50,13,4.2,2,223,3,4.99,.81,2015-09-16 01:00
美濃,高雄市,0,,,1.9,0.32,31,10,10,5.2,0.8,101,,5.97,.77,2015-09-16 01:00
臺南,臺南市,47,,良好,5.7,0.59,19,53,22,22,0.8,191,2,22.29,.4,2015-09-16 01:00
安南,臺南市,47,,良好,3,0.25,15,39,8,11,1.1,14,2,11.53,.89,2015-09-16 01:00
善化,臺南市,40,,良好,2.5,0.33,27,44,18,12,0.6,143,2,11.57,-.21,2015-09-16 01:00
新營,臺南市,43,,良好,2.8,0.32,9.2,34,7,16,0.7,35,2,16.5,.51,2015-09-16 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.3,15,63,25,9.4,0.8,128,3,11.1,1.7,2015-09-16 01:00
臺西,雲林縣,23,,良好,2.7,0.15,21,23,4,7.8,4.1,30,1,9.28,1.5,2015-09-16 01:00
朴子,嘉義縣,41,,良好,5,0.23,11,33,10,11,0.9,47,2,11.84,.85,2015-09-16 01:00
新港,嘉義縣,38,,良好,4.2,0.36,8.7,34,5,12,0.6,322,2,12.86,.87,2015-09-16 01:00
崙背,雲林縣,33,,良好,4,0.4,4,25,13,18,0.8,61,3,18.4,.55,2015-09-16 01:00
斗六,雲林縣,0,,,2.6,0.35,3.5,26,7,20,0.9,235,2,22.76,2.84,2015-09-16 01:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.39,18,70,37,11,1.5,136,4,13.73,2.49,2015-09-16 01:00
二林,彰化縣,26,,良好,3.9,0.19,7.3,24,17,14,1.2,29,2,14.97,1.21,2015-09-16 01:00
線西,彰化縣,25,,良好,5.5,0.22,5.9,21,8,18,1.8,48,1,21.45,3.18,2015-09-16 01:00
彰化,彰化縣,0,,,4,0.32,4.1,22,,18,1,321,,18.32,.58,2015-09-16 01:00
西屯,臺中市,42,,良好,4,0.29,5.7,38,14,22,1.4,65,2,24.48,2.6,2015-09-16 01:00
忠明,臺中市,31,,良好,3.1,0.43,1.3,23,23,25,1.6,170,2,28.94,3.77,2015-09-16 01:00
大里,臺中市,46,,良好,3.3,0.4,5.1,49,21,22,1.8,169,,23.78,1.42,2015-09-16 01:00
沙鹿,臺中市,31,,良好,4.4,0.3,4.2,28,8,19,2,36,1,20.05,.92,2015-09-16 01:00
豐原,臺中市,32,,良好,1.8,0.35,18,38,14,10,1.1,172,2,10.28,.32,2015-09-16 01:00
三義,苗栗縣,31,,良好,1.3,0.27,5.4,27,12,13,0.5,128,2,15.1,1.99,2015-09-16 01:00
苗栗,苗栗縣,34,,良好,3.2,0.29,3.6,32,12,18,1.1,198,2,20.09,2.59,2015-09-16 01:00
頭份,苗栗縣,27,,良好,9.5,0.24,8.4,28,13,16,1.5,52,2,18.39,2.02,2015-09-16 01:00
新竹,新竹市,17,,良好,2.8,0.19,9.3,16,9,16,1.9,50,2,17.42,1.19,2015-09-16 01:00
竹東,新竹縣,29,,良好,1.6,0.19,14,29,10,3.7,1.1,126,1,4.76,1.05,2015-09-16 01:00
湖口,新竹縣,28,,良好,0.9,0.16,19,29,0,6.4,3.2,37,,6.59,.24,2015-09-16 01:00
龍潭,桃園市,41,,良好,4.6,0.39,2.9,42,20,23,1.5,50,2,25.59,2.34,2015-09-16 01:00
平鎮,桃園市,34,,良好,4.4,0.18,11,30,16,12,2.6,39,1,14.75,2.49,2015-09-16 01:00
觀音,桃園市,24,,良好,2.3,0.09,24,21,7,1.6,2.7,52,1,2.89,1.25,2015-09-16 01:00
大園,桃園市,20,,良好,1.5,0.12,24,17,5,3.6,2.7,69,1,4.46,.83,2015-09-16 01:00
桃園,桃園市,27,,良好,3,0.32,9.5,25,9,16,1.6,44,2,18.63,2.14,2015-09-16 01:00
大同,臺北市,39,,良好,3.4,0.69,,35,2,18,,,2,29.12,10.71,2015-09-16 01:00
松山,臺北市,23,,良好,4.9,0.25,12,14,8,12,1.2,68,2,14.74,2.63,2015-09-16 01:00
古亭,臺北市,36,,良好,4.3,0.29,9.3,31,9,14,1.2,94,2,17.4,3.4,2015-09-16 01:00
萬華,臺北市,23,,良好,5.8,0.37,6.4,18,10,20,1.5,91,2,23.02,3.49,2015-09-16 01:00
中山,臺北市,29,,良好,3.9,0.37,6.7,11,,17,0.9,117,,20.7,3.89,2015-09-16 01:00
士林,臺北市,22,,良好,8.6,0.43,7.9,15,11,15,1.9,226,2,16.76,1.42,2015-09-16 01:00
淡水,新北市,28,,良好,2.1,0.16,20,27,0,3.7,,,1,4.39,.68,2015-09-16 01:00
林口,新北市,29,,良好,1.8,0.14,20,28,9,5.1,2.8,48,1,5.72,.6,2015-09-16 01:00
菜寮,新北市,25,,良好,1.6,0.4,6.9,21,7,15,0.6,200,1,18.66,3.53,2015-09-16 01:00
新莊,新北市,24,,良好,5,0.41,6.8,20,17,19,2.4,28,2,23.73,4.28,2015-09-16 01:00
板橋,新北市,34,,良好,4.5,0.43,5.3,24,11,22,1,95,2,24.48,2.7,2015-09-16 01:00
土城,新北市,37,,良好,1.6,0.34,13,27,19,14,1.2,175,2,16.08,1.84,2015-09-16 01:00
新店,新北市,0,,,2.2,0.29,13,22,23,11,1.7,111,,12.79,1.87,2015-09-16 01:00
萬里,新北市,24,,良好,1.5,0.16,8,23,2,4,0.8,187,1,5.9,1.89,2015-09-16 01:00
汐止,新北市,18,,良好,2.7,0.15,16,17,1,5.3,1.6,47,1,6.6,1.33,2015-09-16 01:00
基隆,基隆市,19,,良好,1.4,0.15,12,48,5,8.4,0.7,3.2,1,9.17,.74,2015-09-16 01:00
