SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,2.2,0.32,15,32,5,9.6,,,1,11.24,1.67,2015-09-15 21:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.16,23,33,1,4.5,2.9,57,1,6.74,2.25,2015-09-15 21:00
善化,臺南市,54,懸浮微粒,普通,1.1,0.23,27,55,32,8.2,1.5,325,3,8.33,.15,2015-09-15 21:00
復興,高雄市,51,懸浮微粒,普通,1.8,0.67,7.4,34,12,21,0.5,223,3,22.26,1.05,2015-09-15 21:00
湖口,新竹縣,30,,良好,2.8,0.2,20,26,3,7.8,3.8,63,1,7.6,-.18,2015-09-15 21:00
菜寮,新北市,37,,良好,2,0.65,8.6,31,12,19,0.8,291,2,25.01,5.68,2015-09-15 21:00
陽明,臺北市,22,,良好,1.8,0.13,27,11,7,2.2,,,2,3.08,.92,2015-09-15 21:00
新竹,新竹市,24,,良好,2.3,0.34,13,20,16,16,2.5,68,2,17.15,1.35,2015-09-15 21:00
新店,新北市,0,,,5.2,0.52,11,23,22,21,2.8,107,,25.94,4.77,2015-09-15 21:00
新莊,新北市,30,,良好,3.1,0.66,9.3,32,21,26,3,90,2,29.9,3.49,2015-09-15 21:00
新港,嘉義縣,50,,良好,3.9,0.3,17,24,14,13,1.8,317,2,12.94,.31,2015-09-15 21:00
新營,臺南市,53,懸浮微粒,普通,0.9,0.28,18,41,7,11,1.9,3.7,3,12.01,.67,2015-09-15 21:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.68,20,67,15,27,1.6,98,2,27.91,.5,2015-09-15 21:00
萬里,新北市,32,,良好,1.8,0.17,18,33,4,,0.9,250,1,,,2015-09-15 21:00
萬華,臺北市,35,,良好,2.6,0.47,8.9,26,14,23,3,99,2,29.83,6.92,2015-09-15 21:00
嘉義,嘉義市,53,懸浮微粒,普通,2.9,0.46,16,53,35,15,0.8,79,4,17.13,1.87,2015-09-15 21:00
彰化,彰化縣,0,,,2.1,0.46,12,27,16,16,1.9,47,,17.07,1.11,2015-09-15 21:00
臺西,雲林縣,32,,良好,1.6,0.12,28,11,5,3.5,6.2,27,2,4.85,1.34,2015-09-15 21:00
臺東,臺東縣,14,,良好,1.2,0.28,17,12,3,4.9,1,122,1,7.15,2.23,2015-09-15 21:00
臺南,臺南市,44,,良好,3.2,0.6,40,44,23,12,1.2,341,2,11.86,.15,2015-09-15 21:00
鳳山,高雄市,61,懸浮微粒,普通,4.8,0.82,36,63,30,22,1.5,152,3,23.59,1.3,2015-09-15 21:00
潮州,屏東縣,50,,良好,2.8,0.36,60,29,26,6.9,2.2,92,3,8.22,1.36,2015-09-15 21:00
線西,彰化縣,39,,良好,2.7,0.17,21,28,0,9.6,3,40,2,11.86,2.24,2015-09-15 21:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.61,23,72,23,23,1.3,104,2,23.28,.73,2015-09-15 21:00
頭份,苗栗縣,32,,良好,3.4,0.34,14,26,10,19,1.6,73,2,21.6,2.3,2015-09-15 21:00
龍潭,桃園市,43,,良好,4,0.44,12,37,15,16,1.6,55,2,19.67,3.33,2015-09-15 21:00
豐原,臺中市,37,,良好,2.2,0.37,13,28,27,16,0.9,88,3,17.26,.83,2015-09-15 21:00
關山,臺東縣,18,,良好,1.1,,10,15,12,0.7,0.8,285,1,2.6,1.89,2015-09-15 21:00
觀音,桃園市,26,,良好,4.9,0.16,21,27,6,6.5,3.8,54,1,8.01,1.49,2015-09-15 21:00
