SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,臭氧,普通,4.2,0.35,74,92,36,7.3,1.7,278,2,9.34,2.01,2015-09-15 11:00
關山,臺東縣,20,,良好,1.1,,23,18,2,2.8,2,187,1,3.81,1.05,2015-09-15 11:00
馬公,澎湖縣,38,,良好,0.8,0.21,45,35,16,1.8,3.9,81,2,3.58,1.81,2015-09-15 11:00
金門,金門縣,56,臭氧,普通,6.8,0.33,67,83,26,7.8,3.7,50,2,9.42,1.65,2015-09-15 11:00
馬祖,連江縣,39,,良好,2.5,0.21,46,27,18,4.1,4.7,59,2,6.04,1.96,2015-09-15 11:00
埔里,南投縣,57,懸浮微粒,普通,2.7,0.4,68,56,47,7.6,2.3,278,6,9.06,1.43,2015-09-15 11:00
復興,高雄市,63,懸浮微粒,普通,8.2,0.79,9.3,81,33,23,0.7,238,4,23.88,.88,2015-09-15 11:00
永和,新北市,61,臭氧,普通,3.5,1.54,73,50,27,53,1.4,51,2,70.41,17.85,2015-09-15 11:00
竹山,南投縣,69,臭氧,普通,1.6,0.28,83,61,51,4.1,1.4,259,5,5.34,1.22,2015-09-15 11:00
中壢,桃園市,50,,良好,4.6,1.2,53,57,26,34,1.3,124,2,47.33,13.41,2015-09-15 11:00
三重,新北市,42,,良好,3.6,1.64,,58,19,71,,,1,111.99,40.8,2015-09-15 11:00
冬山,宜蘭縣,28,,良好,,,,37,13,,3.2,83,2,,,2015-09-15 11:00
宜蘭,宜蘭縣,35,,良好,1.8,0.27,42,31,4,5.1,2.9,116,1,7.56,2.5,2015-09-15 11:00
陽明,臺北市,42,,良好,4.7,0.32,50,25,19,7.5,,,1,9.38,1.91,2015-09-15 11:00
花蓮,花蓮縣,32,,良好,,,39,26,9,,2.9,150,1,,,2015-09-15 11:00
臺東,臺東縣,22,,良好,1.4,0.27,26,12,4,3.1,2,125,1,5.82,2.7,2015-09-15 11:00
恆春,屏東縣,0,,,1.7,0.06,17,27,12,-0.1,3.5,94,,1.61,1.65,2015-09-15 11:00
潮州,屏東縣,64,臭氧,普通,9.7,0.54,77,64,33,6.5,1.4,66,3,8.16,1.68,2015-09-15 11:00
屏東,屏東縣,57,懸浮微粒,普通,5.1,0.4,65,61,41,7.2,1.2,282,5,8.67,1.5,2015-09-15 11:00
小港,高雄市,64,懸浮微粒,普通,15,0.47,44,91,41,32,1.8,228,5,38.92,6.56,2015-09-15 11:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.38,49,77,27,23,2,290,3,28.83,5.39,2015-09-15 11:00
前金,高雄市,62,懸浮微粒,普通,6,0.48,70,77,27,14,2.4,292,4,15.1,1.3,2015-09-15 11:00
左營,高雄市,60,懸浮微粒,普通,6.8,0.41,70,73,48,15,2.1,300,5,17.88,2.49,2015-09-15 11:00
楠梓,高雄市,69,臭氧,普通,7.3,0.44,83,81,32,11,1.6,47,3,11.91,.53,2015-09-15 11:00
林園,高雄市,62,臭氧,普通,12,0.41,74,75,53,14,2.3,232,5,16.26,1.9,2015-09-15 11:00
大寮,高雄市,58,懸浮微粒,普通,11,0.57,63,71,40,18,1.2,28,4,20.28,2.69,2015-09-15 11:00
鳳山,高雄市,69,懸浮微粒,普通,10,0.83,69,92,39,23,1.6,62,4,25.34,2.75,2015-09-15 11:00
仁武,高雄市,74,懸浮微粒,普通,,,,109,45,,1.4,264,5,,,2015-09-15 11:00
橋頭,高雄市,70,懸浮微粒,普通,5.9,0.44,75,89,34,,1.6,328,4,,,2015-09-15 11:00
美濃,高雄市,0,,,4.3,0.44,76,16,12,5.2,2.3,202,,5.98,.8,2015-09-15 11:00
臺南,臺南市,80,臭氧,普通,4.6,0.62,96,77,54,16,2.4,271,5,16.6,.99,2015-09-15 11:00
安南,臺南市,70,臭氧,普通,1.9,0.44,84,81,47,8.5,1.5,253,5,9.82,1.36,2015-09-15 11:00
善化,臺南市,72,臭氧,普通,3,0.43,86,84,48,13,1.6,155,5,14.75,1.65,2015-09-15 11:00
新營,臺南市,69,臭氧,普通,4.9,0.43,83,93,51,9.1,1.3,218,4,10.11,.97,2015-09-15 11:00
嘉義,嘉義市,56,懸浮微粒,普通,,,,77,49,,1.9,231,3,,,2015-09-15 11:00
臺西,雲林縣,59,臭氧,普通,8.8,0.34,70,76,48,11,3.9,321,3,13.78,2.46,2015-09-15 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.41,67,87,30,7.8,2.4,250,2,9.01,1.17,2015-09-15 11:00
新港,嘉義縣,65,臭氧,普通,3.1,0.35,78,75,30,4.7,1.7,218,2,4.78,.1,2015-09-15 11:00
崙背,雲林縣,60,臭氧,普通,3.4,0.31,72,73,53,7.4,1.8,248,4,8.11,.75,2015-09-15 11:00
斗六,雲林縣,71,臭氧,普通,2.5,0.43,86,84,47,7.2,1.6,282,4,7.45,.23,2015-09-15 11:00
南投,南投縣,60,臭氧,普通,1.6,0.46,72,64,37,8,1.2,87,3,10.5,2.47,2015-09-15 11:00
二林,彰化縣,65,臭氧,普通,4.1,0.31,78,,,6.1,1.6,269,3,6.88,.82,2015-09-15 11:00
線西,彰化縣,73,臭氧,普通,4.8,0.95,87,82,49,8.4,2.9,304,4,10.83,2.41,2015-09-15 11:00
彰化,彰化縣,79,臭氧,普通,3.7,0.45,94,22,,9.9,1.9,213,,10.83,.95,2015-09-15 11:00
西屯,臺中市,73,臭氧,普通,5.3,0.33,87,74,45,12,2.2,152,5,13.56,1.66,2015-09-15 11:00
忠明,臺中市,70,臭氧,普通,3.3,0.4,84,70,50,11,1.7,215,5,12.07,1.22,2015-09-15 11:00
大里,臺中市,70,臭氧,普通,2,0.43,84,77,47,10,1.9,210,5,11.87,1.54,2015-09-15 11:00
沙鹿,臺中市,68,懸浮微粒,普通,9.4,0.52,76,92,46,25,2.5,315,4,26.21,1.5,2015-09-15 11:00
豐原,臺中市,90,臭氧,普通,3,0.66,108,40,,15,2.5,250,3,16.32,1.5,2015-09-15 11:00
三義,苗栗縣,73,臭氧,普通,3.6,0.39,88,72,36,9.9,2.6,195,3,11.65,1.74,2015-09-15 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.43,66,86,36,16,1.6,298,3,18.38,2.43,2015-09-15 11:00
頭份,苗栗縣,53,臭氧,普通,3.3,0.39,64,75,36,16,2.2,295,3,20.04,3.83,2015-09-15 11:00
新竹,新竹市,53,臭氧,普通,5.4,0.46,64,56,34,18,1.6,254,3,21.05,3.06,2015-09-15 11:00
竹東,新竹縣,62,臭氧,普通,3,0.4,74,67,33,6.6,1.6,284,2,7.85,1.25,2015-09-15 11:00
湖口,新竹縣,56,臭氧,普通,3.7,0.26,67,65,15,7.5,1.6,315,2,8.42,.9,2015-09-15 11:00
龍潭,桃園市,61,臭氧,普通,3.2,0.44,73,70,38,7,2.6,258,2,8.72,1.72,2015-09-15 11:00
平鎮,桃園市,55,臭氧,普通,4.7,0.33,66,53,32,11,2.5,290,2,13.5,2.39,2015-09-15 11:00
觀音,桃園市,35,,良好,3.5,0.14,31,27,11,4.4,2.9,61,2,7.65,3.23,2015-09-15 11:00
大園,桃園市,36,,良好,4.4,0.21,31,44,17,14,3.6,119,2,18.8,5.08,2015-09-15 11:00
桃園,桃園市,64,臭氧,普通,4.2,0.47,76,49,28,20,1.4,283,2,23.48,3.02,2015-09-15 11:00
大同,臺北市,43,,良好,5.1,2.54,,53,16,61,,,1,93.24,32.02,2015-09-15 11:00
松山,臺北市,57,臭氧,普通,3.2,0.75,68,38,18,27,1.4,69,2,31.16,4.31,2015-09-15 11:00
古亭,臺北市,35,,良好,4.2,0.81,,53,15,25,1.9,179,1,28.13,2.66,2015-09-15 11:00
萬華,臺北市,71,臭氧,普通,5.1,0.81,86,47,20,26,1.3,265,2,28.24,2.48,2015-09-15 11:00
中山,臺北市,66,臭氧,普通,3.6,0.95,80,100,31,30,1.5,94,2,33.38,3.59,2015-09-15 11:00
士林,臺北市,64,臭氧,普通,10,0.47,76,42,18,15,1.6,236,1,16.62,1.64,2015-09-15 11:00
淡水,新北市,32,,良好,3.7,0.16,38,29,7,4.5,,,1,5.85,1.33,2015-09-15 11:00
林口,新北市,39,,良好,3.3,0.24,47,50,17,9.9,3.4,322,1,12.33,2.46,2015-09-15 11:00
菜寮,新北市,46,,良好,3.6,0.67,55,50,16,24,0.5,183,1,27.65,3.82,2015-09-15 11:00
新莊,新北市,56,臭氧,普通,6,0.55,67,,,21,1.1,269,2,24.57,3.21,2015-09-15 11:00
板橋,新北市,77,臭氧,普通,6.8,0.56,92,62,29,22,1.7,255,2,23.35,1.82,2015-09-15 11:00
土城,新北市,67,臭氧,普通,8,0.48,80,55,32,20,1.2,154,2,23.26,2.92,2015-09-15 11:00
新店,新北市,56,臭氧,普通,5,0.51,67,21,,19,3.7,183,,23.01,3.54,2015-09-15 11:00
萬里,新北市,28,,良好,2.2,0.15,25,35,6,4.6,1.6,44,1,7.63,3,2015-09-15 11:00
汐止,新北市,42,,良好,4.1,0.52,50,37,19,17,2,64,1,21.28,3.83,2015-09-15 11:00
基隆,基隆市,22,,良好,1.4,0.18,26,13,5,4.5,2,79,1,6.5,2,2015-09-15 11:00
