SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,臭氧,普通,1.8,0.25,73,43,18,4.6,3.7,306,3,5.64,1,2015-09-15 15:00
麥寮,雲林縣,72,懸浮微粒,普通,3.9,0.18,58,114,24,3.9,3.9,150,3,6.41,2.55,2015-09-15 15:00
關山,臺東縣,19,,良好,1.1,,18,21,13,1.2,3.7,220,1,1.69,.45,2015-09-15 15:00
馬公,澎湖縣,31,,良好,0.8,0.16,37,24,14,0.4,5.4,70,2,1.98,1.57,2015-09-15 15:00
金門,金門縣,57,臭氧,普通,3.1,0.28,69,54,22,5.4,3.9,100,2,6.53,1.1,2015-09-15 15:00
馬祖,連江縣,47,,良好,2.4,0.2,57,26,16,3.6,4.1,64,2,5.69,2.05,2015-09-15 15:00
埔里,南投縣,68,臭氧,普通,1.3,0.32,81,49,33,5.7,3.3,270,4,6.59,.89,2015-09-15 15:00
復興,高雄市,60,懸浮微粒,普通,5,0.4,20,59,31,13,1,260,4,13.82,.94,2015-09-15 15:00
永和,新北市,44,,良好,2.2,0.56,44,37,10,,2.6,98,2,,,2015-09-15 15:00
竹山,南投縣,83,臭氧,普通,3,0.29,100,73,42,7.2,3,305,5,7.87,.68,2015-09-15 15:00
中壢,桃園市,51,懸浮微粒,普通,3.6,0.74,21,50,7,,1.7,169,2,,,2015-09-15 15:00
三重,新北市,58,懸浮微粒,普通,2.8,1.28,,63,19,38,,,2,82.89,45.34,2015-09-15 15:00
冬山,宜蘭縣,35,,良好,,,42,23,11,,1.7,97,2,,,2015-09-15 15:00
宜蘭,宜蘭縣,36,,良好,3.4,0.25,43,48,7,4.6,1.6,113,1,6.84,2.26,2015-09-15 15:00
陽明,臺北市,44,,良好,2.6,0.18,53,18,18,3.2,,,2,4.28,1.1,2015-09-15 15:00
花蓮,花蓮縣,25,,良好,0.9,0.14,30,13,8,1,3,132,1,2.18,1.21,2015-09-15 15:00
臺東,臺東縣,19,,良好,1.6,0.23,22,6,0,2.9,2.1,105,1,5.47,2.57,2015-09-15 15:00
恆春,屏東縣,0,,,1.6,0.06,17,,,-0.1,2.7,123,,1.93,1.99,2015-09-15 15:00
潮州,屏東縣,80,臭氧,普通,7.2,0.32,96,72,36,7.3,3.5,237,3,8.56,1.27,2015-09-15 15:00
屏東,屏東縣,79,臭氧,普通,5,0.39,95,55,26,10,3,281,4,11.28,1.3,2015-09-15 15:00
小港,高雄市,69,懸浮微粒,普通,9.1,0.34,81,94,48,22,3.4,274,5,24.89,3.39,2015-09-15 15:00
前鎮,高雄市,64,懸浮微粒,普通,7,0.28,56,70,21,19,2.2,289,3,22.53,3.89,2015-09-15 15:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.33,71,67,34,7.6,3.8,287,4,8.5,.93,2015-09-15 15:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.22,57,54,27,8.7,4.1,303,4,10.91,2.23,2015-09-15 15:00
楠梓,高雄市,63,懸浮微粒,普通,6.6,0.3,58,68,30,12,2.9,266,3,13.16,1.4,2015-09-15 15:00
林園,高雄市,132,臭氧,不良,9.9,0.38,146,62,62,10,3.8,273,5,11.2,.93,2015-09-15 15:00
大寮,高雄市,94,臭氧,普通,9.4,0.46,113,87,46,21,,244,5,22.94,2.02,2015-09-15 15:00
