SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,臭氧,普通,6.5,0.32,101,86,46,9.6,4.3,281,3,11.51,1.9,2015-09-15 14:00
關山,臺東縣,18,,良好,1.1,,19,17,9,1.6,3.6,208,1,2.02,.47,2015-09-15 14:00
馬公,澎湖縣,32,,良好,0.7,0.18,37,31,14,0.8,5,80,2,2.74,1.92,2015-09-15 14:00
金門,金門縣,60,臭氧,普通,3.5,0.3,72,57,22,5.3,3.4,91,2,6.37,1.05,2015-09-15 14:00
馬祖,連江縣,47,,良好,2.4,0.2,57,27,19,3.2,4.2,67,2,5.25,2.05,2015-09-15 14:00
埔里,南投縣,59,臭氧,普通,1.1,0.29,70,45,32,5,4.1,277,4,6.05,1.1,2015-09-15 14:00
復興,高雄市,62,懸浮微粒,普通,5.7,0.47,21,64,35,15,1,242,4,15.37,.62,2015-09-15 14:00
永和,新北市,48,,良好,,,58,,,,2.7,77,2,,,2015-09-15 14:00
竹山,南投縣,80,臭氧,普通,2.6,0.28,96,61,36,6,2.3,232,5,7.04,1.04,2015-09-15 14:00
中壢,桃園市,51,懸浮微粒,普通,3.9,0.63,23,60,10,18,1.7,214,2,31.24,13.68,2015-09-15 14:00
三重,新北市,57,懸浮微粒,普通,2.6,1.05,,89,25,35,,,2,68.46,33.66,2015-09-15 14:00
冬山,宜蘭縣,33,,良好,1.9,0.25,,34,15,7.7,2.1,63,2,10.12,2.45,2015-09-15 14:00
宜蘭,宜蘭縣,40,,良好,3.2,0.27,47,45,10,5.5,1.9,78,1,7.81,2.36,2015-09-15 14:00
陽明,臺北市,34,,良好,2.2,0.15,41,15,13,2.2,,,2,3.12,.94,2015-09-15 14:00
花蓮,花蓮縣,25,,良好,1,0.14,30,12,5,,3.1,129,1,,,2015-09-15 14:00
臺東,臺東縣,21,,良好,1.5,0.2,25,9,2,2.3,1.9,134,1,4.34,2.05,2015-09-15 14:00
恆春,屏東縣,0,,,1.6,0.06,16,,,-0.2,4.9,89,,1.6,1.77,2015-09-15 14:00
潮州,屏東縣,82,臭氧,普通,7,0.42,98,72,35,5.7,3.1,255,3,6.99,1.3,2015-09-15 14:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.28,62,53,30,5.8,3.3,278,4,6.92,1.13,2015-09-15 14:00
小港,高雄市,84,臭氧,普通,6,0.42,101,116,52,19,3.2,269,5,21.46,2.74,2015-09-15 14:00
前鎮,高雄市,66,懸浮微粒,普通,8.5,0.3,67,76,22,18,2.5,291,3,20.8,3.22,2015-09-15 14:00
前金,高雄市,74,臭氧,普通,4.4,0.37,89,75,42,7.8,3.7,252,3,8.54,.71,2015-09-15 14:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.27,71,67,31,5.4,3.9,309,4,6.92,1.54,2015-09-15 14:00
楠梓,高雄市,65,臭氧,普通,4.2,0.33,78,77,36,7.6,3.1,271,3,8.22,.64,2015-09-15 14:00
林園,高雄市,104,臭氧,不良,9.2,0.35,123,52,52,8.4,2.8,271,5,9.08,.68,2015-09-15 14:00
大寮,高雄市,96,臭氧,普通,23,0.87,115,94,58,33,2.4,254,5,35.86,3.18,2015-09-15 14:00
鳳山,高雄市,86,臭氧,普通,5.5,0.66,104,94,40,17,1.9,289,4,18.59,1.63,2015-09-15 14:00
仁武,高雄市,73,懸浮微粒,普通,,,,,,,2.6,290,5,,,2015-09-15 14:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.26,58,75,31,14,3.7,275,4,19.28,4.86,2015-09-15 14:00
美濃,高雄市,0,,,3.4,0.36,84,,,4.8,1.8,290,,5.83,1.06,2015-09-15 14:00
臺南,臺南市,52,懸浮微粒,普通,,0.26,59,34,19,,3.2,300,,,,2015-09-15 14:00
安南,臺南市,58,懸浮微粒,普通,0.8,0.21,60,46,15,4,3.4,301,4,4.85,.88,2015-09-15 14:00
善化,臺南市,58,懸浮微粒,普通,1.1,0.2,60,57,41,,3.4,303,5,,,2015-09-15 14:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.32,70,58,22,7,2.9,316,4,8.04,.99,2015-09-15 14:00
嘉義,嘉義市,0,,,,,78,,,,2.1,252,,,,2015-09-15 14:00
臺西,雲林縣,85,臭氧,普通,11,0.36,102,76,56,18,6.2,316,5,20.33,1.92,2015-09-15 14:00
朴子,嘉義縣,75,臭氧,普通,3.9,0.34,90,74,30,6.4,2.6,290,3,7.48,1.07,2015-09-15 14:00
新港,嘉義縣,73,臭氧,普通,3.2,0.33,88,69,34,5.8,4.4,288,3,6.08,.25,2015-09-15 14:00
崙背,雲林縣,78,臭氧,普通,3.9,0.35,94,77,58,9.3,3.9,314,5,9.75,.47,2015-09-15 14:00
斗六,雲林縣,76,臭氧,普通,2.7,0.34,91,67,47,8.1,2.2,285,5,8.28,.18,2015-09-15 14:00
南投,南投縣,85,臭氧,普通,2.5,0.45,102,81,47,9.7,3.7,290,4,11.67,2,2015-09-15 14:00
二林,彰化縣,69,臭氧,普通,5.2,0.24,83,66,38,5,3.4,308,,5.82,.78,2015-09-15 14:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.2,41,35,13,3.6,5.4,177,3,6.18,2.55,2015-09-15 14:00
彰化,彰化縣,0,,,23,0.84,61,,,30,3.5,309,,35.02,5.19,2015-09-15 14:00
西屯,臺中市,75,臭氧,普通,8.6,0.34,90,101,53,12,5.2,301,5,13.1,1.4,2015-09-15 14:00
忠明,臺中市,84,臭氧,普通,7.4,0.47,101,73,60,16,3.1,317,6,17.65,1.28,2015-09-15 14:00
大里,臺中市,105,臭氧,不良,6.3,0.52,124,96,53,17,3.6,282,6,18.26,1.38,2015-09-15 14:00
沙鹿,臺中市,68,懸浮微粒,普通,5.2,0.26,53,65,28,8.6,5.1,329,4,9.53,.9,2015-09-15 14:00
豐原,臺中市,69,臭氧,普通,10,0.52,83,100,51,19,4.5,313,5,21.19,2.6,2015-09-15 14:00
三義,苗栗縣,63,臭氧,普通,3.5,0.25,76,57,33,7.9,4.5,45,4,9.26,1.33,2015-09-15 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.21,45,28,14,9.4,2.5,26,3,12.09,2.65,2015-09-15 14:00
頭份,苗栗縣,50,,良好,0.7,0.25,55,32,13,6.7,3.5,291,3,8.91,2.18,2015-09-15 14:00
新竹,新竹市,41,,良好,2.8,0.26,50,32,,8.9,2,76,,10.34,1.48,2015-09-15 14:00
竹東,新竹縣,61,臭氧,普通,2.5,0.24,73,57,34,8,2.5,333,3,9.06,1.03,2015-09-15 14:00
湖口,新竹縣,42,,良好,4.1,0.14,36,26,0,5.7,3.9,38,2,7.02,1.34,2015-09-15 14:00
龍潭,桃園市,49,,良好,2.7,0.26,53,51,30,8.7,2.7,323,3,11.06,2.38,2015-09-15 14:00
平鎮,桃園市,42,,良好,2.8,0.16,24,39,14,7.4,4.2,302,2,11.16,3.72,2015-09-15 14:00
觀音,桃園市,30,,良好,1.9,0.09,25,22,10,1,4,60,1,2.64,1.62,2015-09-15 14:00
大園,桃園市,36,,良好,1.6,0.13,25,27,12,4.7,4.9,97,2,8.27,3.53,2015-09-15 14:00
桃園,桃園市,39,,良好,4.8,0.28,42,37,20,12,1.9,257,2,15.03,3.27,2015-09-15 14:00
大同,臺北市,50,,良好,3.4,0.94,,59,25,31,,,2,55.54,24.37,2015-09-15 14:00
松山,臺北市,41,,良好,2.4,0.25,49,45,21,10,2.7,61,2,12.59,2.47,2015-09-15 14:00
古亭,臺北市,50,,良好,4.2,0.43,50,68,33,20,3.3,73,2,23.08,2.65,2015-09-15 14:00
萬華,臺北市,45,,良好,2.9,0.47,55,43,29,24,3.3,109,2,26.02,2.49,2015-09-15 14:00
