SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.21,27,46,1,3.9,4.4,162,2,7.18,3.31,2015-09-15 18:00
關山,臺東縣,19,,良好,1.2,,10,22,7,5.2,1.7,199,1,6.62,1.38,2015-09-15 18:00
馬公,澎湖縣,34,,良好,0.8,0.22,40,18,17,1.8,4.6,73,2,3.02,1.21,2015-09-15 18:00
金門,金門縣,50,,良好,5.6,0.28,50,38,13,6.8,3.3,96,2,7.93,1.09,2015-09-15 18:00
馬祖,連江縣,46,,良好,2.1,0.21,55,26,17,3.5,5.1,49,2,5.49,1.99,2015-09-15 18:00
埔里,南投縣,70,臭氧,普通,5.3,0.5,84,73,50,14,1.8,281,5,15.23,.85,2015-09-15 18:00
復興,高雄市,56,懸浮微粒,普通,2.1,0.82,20,51,31,15,0.7,231,3,15.81,.96,2015-09-15 18:00
永和,新北市,39,,良好,7.4,0.93,20,35,19,31,1.2,96,2,42.46,11.13,2015-09-15 18:00
竹山,南投縣,57,懸浮微粒,普通,1,0.3,53,45,28,11,1.6,225,4,11.84,.97,2015-09-15 18:00
中壢,桃園市,43,,良好,2.4,1.11,14,30,10,20,1.5,231,2,37.22,17.55,2015-09-15 18:00
三重,新北市,53,懸浮微粒,普通,2.8,1.85,,49,10,38,,,2,86.55,48.35,2015-09-15 18:00
冬山,宜蘭縣,32,,良好,2.1,0.3,39,20,,7,1.9,306,2,7.74,.71,2015-09-15 18:00
宜蘭,宜蘭縣,40,,良好,1.3,0.34,48,27,11,9.3,1.4,263,1,10.85,1.58,2015-09-15 18:00
陽明,臺北市,28,,良好,2.6,0.22,34,21,16,7.1,,,2,8.22,1.16,2015-09-15 18:00
花蓮,花蓮縣,20,,良好,1.8,0.27,25,20,8,6.2,2.3,96,1,7.96,1.73,2015-09-15 18:00
臺東,臺東縣,17,,良好,1.7,0.31,21,15,4,5.1,1.4,111,1,8.02,2.9,2015-09-15 18:00
恆春,屏東縣,0,,,1.6,0.06,17,22,16,0.2,3.3,74,,2.06,1.85,2015-09-15 18:00
潮州,屏東縣,57,臭氧,普通,4.6,0.37,69,48,31,9.8,1.4,99,4,10.86,1.04,2015-09-15 18:00
屏東,屏東縣,54,懸浮微粒,普通,7.3,0.51,54,49,33,19,2,277,3,20.36,1.32,2015-09-15 18:00
小港,高雄市,61,懸浮微粒,普通,4,0.41,65,44,23,18,1.9,290,4,19.18,1.52,2015-09-15 18:00
前鎮,高雄市,63,臭氧,普通,3.3,0.59,76,66,28,14,1.4,329,3,14.83,1.3,2015-09-15 18:00
前金,高雄市,71,臭氧,普通,3.1,0.4,85,56,22,8.5,3.2,306,3,8.85,.33,2015-09-15 18:00
左營,高雄市,64,臭氧,普通,2.8,0.31,77,51,33,9.9,2.1,316,3,10.92,1.01,2015-09-15 18:00
楠梓,高雄市,58,懸浮微粒,普通,7.1,0.57,55,56,16,21,1.7,259,3,21.36,.73,2015-09-15 18:00
林園,高雄市,65,臭氧,普通,6.3,0.24,78,26,22,9.2,1.8,290,4,9.91,.73,2015-09-15 18:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.39,66,49,33,15,,0,4,16.17,1.33,2015-09-15 18:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.68,76,64,30,13,1.7,307,4,14.33,1.4,2015-09-15 18:00
仁武,高雄市,0,,,3.1,0.35,60,61,24,,2,293,,,,2015-09-15 18:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.4,51,67,16,14,2.6,282,3,15.72,1.6,2015-09-15 18:00
美濃,高雄市,0,,,2.5,0.33,68,22,22,6.9,2.8,184,,7.9,1.04,2015-09-15 18:00
臺南,臺南市,48,,良好,3,0.54,53,40,23,8.7,2.2,18,,9.69,.98,2015-09-15 18:00
安南,臺南市,55,懸浮微粒,普通,1.3,0.29,54,59,32,7.6,2.1,342,3,8.45,.88,2015-09-15 18:00
善化,臺南市,52,臭氧,普通,2.6,0.26,63,54,24,7.6,4.1,273,3,7.99,.42,2015-09-15 18:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.32,66,54,29,10,1.9,41,3,10.95,.64,2015-09-15 18:00
嘉義,嘉義市,0,,,1.4,0.4,65,55,35,10,1.3,97,3,11.9,1.69,2015-09-15 18:00
臺西,雲林縣,44,,良好,1.4,0.12,32,18,3,2.9,7.5,25,3,4.6,1.74,2015-09-15 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.27,41,57,13,7.2,2.7,313,3,8.37,1.19,2015-09-15 18:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.24,45,56,23,6.6,2.3,303,3,7.2,.58,2015-09-15 18:00
崙背,雲林縣,55,懸浮微粒,普通,6.4,0.33,19,36,32,15,2.8,45,6,16.12,1.59,2015-09-15 18:00
斗六,雲林縣,0,,,5.8,0.44,38,172,51,17,1.9,29,6,19.28,2.25,2015-09-15 18:00
南投,南投縣,62,懸浮微粒,普通,6.1,0.53,54,59,22,20,1.6,292,4,22,2.27,2015-09-15 18:00
二林,彰化縣,49,,良好,7.5,0.24,23,31,15,9.9,3.3,72,3,11.65,1.8,2015-09-15 18:00
線西,彰化縣,40,,良好,4.5,0.18,28,35,8,8.2,5.1,59,2,10.64,2.47,2015-09-15 18:00
彰化,彰化縣,0,,,1.4,0.4,23,,,11,3.2,21,,13.18,1.82,2015-09-15 18:00
