SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,33,,良好,1.4,0.25,12,31,14,10,0.5,28,2,11.41,1.14,2015-09-16 00:00
麥寮,雲林縣,46,,良好,5.4,0.23,12,42,5,12,1.1,44,1,14.61,2.64,2015-09-16 00:00
關山,臺東縣,14,,良好,1.1,,5.4,12,1,1.4,0.5,355,1,3.46,2.06,2015-09-16 00:00
馬公,澎湖縣,25,,良好,0.7,0.12,30,6,11,1.2,2.6,63,2,2.72,1.54,2015-09-16 00:00
金門,金門縣,39,,良好,2.1,0.21,43,34,13,4.6,2,96,2,5.65,1.09,2015-09-16 00:00
馬祖,連江縣,43,,良好,2.1,0.17,51,24,13,1.7,4,53,2,3.39,1.71,2015-09-16 00:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.41,34,59,39,9.2,0.8,308,5,10.26,1.05,2015-09-16 00:00
復興,高雄市,43,,良好,1.6,0.28,8.5,28,13,12,0.5,220,2,12.83,.71,2015-09-16 00:00
永和,新北市,27,,良好,2.1,0.63,4.7,16,9,20,0.8,95,2,26.11,5.77,2015-09-16 00:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.25,25,55,33,7.3,1.6,206,4,8.13,.86,2015-09-16 00:00
中壢,桃園市,38,,良好,5.9,0.52,4,34,12,23,1.3,91,1,33.63,10.93,2015-09-16 00:00
三重,新北市,42,,良好,2.8,1.15,,29,3,23,,,2,65.76,42.44,2015-09-16 00:00
冬山,宜蘭縣,24,,良好,2.9,0.41,5.3,22,18,19,1.2,192,2,22.22,3.57,2015-09-16 00:00
宜蘭,宜蘭縣,32,,良好,1,0.25,23,27,9,5.1,0.9,256,1,6.67,1.54,2015-09-16 00:00
陽明,臺北市,27,,良好,2.2,0.13,32,7,5,1,,,1,1.96,.92,2015-09-16 00:00
花蓮,花蓮縣,16,,良好,1.9,0.11,15,10,4,1.5,3.2,219,1,2.22,.74,2015-09-16 00:00
臺東,臺東縣,10,,良好,1,0.14,9.7,6,0,3.5,1.3,297,1,4.95,1.42,2015-09-16 00:00
恆春,屏東縣,0,,,1.7,0.06,8.5,22,15,0.5,1.3,50,,2.43,1.98,2015-09-16 00:00
潮州,屏東縣,42,,良好,1.4,0.26,31,38,26,5.2,1.5,111,3,6.26,1.07,2015-09-16 00:00
屏東,屏東縣,50,,良好,2.9,0.48,40,37,20,12,0.7,181,3,13.29,1.09,2015-09-16 00:00
小港,高雄市,53,懸浮微粒,普通,19,0.18,23,48,18,25,1.2,243,3,26.81,1.48,2015-09-16 00:00
前鎮,高雄市,52,懸浮微粒,普通,5.7,0.19,36,39,4,11,0.9,282,2,11.86,1.33,2015-09-16 00:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.24,41,40,7,8.6,2.5,228,2,8.96,.36,2015-09-16 00:00
左營,高雄市,50,,良好,2.5,0.24,38,39,17,7.4,1.6,249,2,8.56,1.2,2015-09-16 00:00
楠梓,高雄市,64,懸浮微粒,普通,7.5,0.42,29,82,24,17,1.5,242,3,17.15,.64,2015-09-16 00:00
林園,高雄市,33,,良好,2.4,0.09,40,20,13,3.9,1.9,223,3,4.68,.75,2015-09-16 00:00
大寮,高雄市,49,,良好,3.6,0.29,28,33,22,11,,0,3,12.73,1.47,2015-09-16 00:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.36,37,55,24,13,1,246,3,13.84,1.25,2015-09-16 00:00
仁武,高雄市,59,懸浮微粒,普通,3.5,0.28,38,70,31,-0.2,1.8,232,3,.47,.65,2015-09-16 00:00
橋頭,高雄市,64,懸浮微粒,普通,6.6,0.4,27,82,31,19,2.2,225,3,19.36,.76,2015-09-16 00:00
美濃,高雄市,0,,,1.7,0.32,31,21,10,5.3,0.5,189,,6.16,.84,2015-09-16 00:00
臺南,臺南市,45,,良好,3.7,0.67,32,51,17,17,0.8,168,2,17.51,.16,2015-09-16 00:00
安南,臺南市,50,,良好,1.8,0.24,16,36,10,9.3,0.8,43,2,10.47,1.13,2015-09-16 00:00
善化,臺南市,42,,良好,2.1,0.27,15,25,17,12,0.4,194,3,12.42,-.05,2015-09-16 00:00
