SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5,0.24,2.8,33,18,18,1.6,42,2,19.67,1.29,2015-09-16 03:00
三重,新北市,33,,良好,2.2,0.81,,30,8,19,,,1,50.97,31.96,2015-09-16 03:00
三義,苗栗縣,32,,良好,1.5,0.25,10,40,18,11,0.9,50,2,12.69,1.25,2015-09-16 03:00
土城,新北市,33,,良好,2.3,0.25,14,29,12,11,0.8,187,2,12.54,1.16,2015-09-16 03:00
士林,臺北市,20,,良好,10,0.34,7.3,18,14,15,0.5,299,2,16.67,1.45,2015-09-16 03:00
大同,臺北市,37,,良好,4.1,0.87,,37,9,17,,,1,39.13,22.19,2015-09-16 03:00
大里,臺中市,48,,良好,2.9,0.4,20,42,31,11,1,252,3,12.28,1.05,2015-09-16 03:00
大園,桃園市,19,,良好,4.1,0.13,23,13,11,7,1.8,115,1,7.91,.91,2015-09-16 03:00
大寮,高雄市,39,,良好,2.6,0.32,24,35,25,9.8,,0,3,11.4,1.59,2015-09-16 03:00
小港,高雄市,39,,良好,4.2,0.29,25,21,12,13,1.7,53,2,14.87,1.85,2015-09-16 03:00
中山,臺北市,24,,良好,2.5,0.2,16,16,,9.3,1.6,159,,9.8,.55,2015-09-16 03:00
中壢,桃園市,32,,良好,3.4,0.25,14,33,0,13,0.8,276,1,16,2.73,2015-09-16 03:00
仁武,高雄市,54,懸浮微粒,普通,6.1,0.44,27,54,24,-0.4,1.2,91,3,.41,.83,2015-09-16 03:00
斗六,雲林縣,34,,良好,2.4,0.31,5.3,34,7,17,0.6,65,2,18.9,2.04,2015-09-16 03:00
冬山,宜蘭縣,21,,良好,1.5,0.32,5.5,22,12,12,0.9,314,2,15.44,3.57,2015-09-16 03:00
古亭,臺北市,34,,良好,1.4,0.25,16,29,9,7.6,1.9,195,2,9.61,2.06,2015-09-16 03:00
左營,高雄市,38,,良好,2.9,0.25,33,29,12,5.4,1.1,100,2,6.14,.78,2015-09-16 03:00
平鎮,桃園市,29,,良好,2.3,0.16,18,22,5,7.2,1.6,36,1,8.86,1.67,2015-09-16 03:00
