SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,61,懸浮微粒,普通,1.2,0.48,21,86,47,10,0.9,58,3,10.93,.84,2015-09-15 07:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.63,19,72,24,22,1.7,56,3,24.51,2.13,2015-09-15 07:00
萬里,新北市,22,,良好,1.8,0.25,13,22,2,9,2,208,1,12.7,3.68,2015-09-15 07:00
萬華,臺北市,20,,良好,3.3,0.38,9.7,25,8,15,1.3,155,1,20.61,5.55,2015-09-15 07:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.42,20,51,15,7.7,1.3,95,2,9.67,1.93,2015-09-15 07:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.55,23,58,34,12,1,172,3,12.3,.13,2015-09-15 07:00
臺西,雲林縣,42,,良好,1.6,0.3,7.8,46,16,12,1.7,140,2,18.37,5.98,2015-09-15 07:00
臺東,臺東縣,16,,良好,0.9,0.25,14,15,10,5.5,1.6,299,1,7.08,1.58,2015-09-15 07:00
臺南,臺南市,50,,良好,5.7,0.46,40,45,,13,0.7,38,,14.24,.74,2015-09-15 07:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.7,16,80,37,18,2,82,4,19.76,1.98,2015-09-15 07:00
潮州,屏東縣,43,,良好,2.2,0.36,22,43,28,5.3,1,88,3,6.65,1.34,2015-09-15 07:00
線西,彰化縣,59,懸浮微粒,普通,2,0.45,20,64,42,16,1.4,103,3,19.19,3.36,2015-09-15 07:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.59,9.4,86,35,22,1.8,73,3,25.62,4.09,2015-09-15 07:00
頭份,苗栗縣,38,,良好,0,0.43,11,39,22,14,1.5,123,2,17.32,3.68,2015-09-15 07:00
龍潭,桃園市,23,,良好,1,0.31,11,20,4,12,1.5,190,1,16.02,4.18,2015-09-15 07:00
豐原,臺中市,41,,良好,1.6,0.62,26,48,33,11,1.3,98,3,12.63,1.19,2015-09-15 07:00
關山,臺東縣,21,,良好,1.2,,7.9,23,13,5.1,0.5,90,2,8.43,3.36,2015-09-15 07:00
觀音,桃園市,39,,良好,6.1,0.25,7,41,15,22,1.5,91,2,29.16,7.42,2015-09-15 07:00
