SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.6,0.49,17,79,21,12,1.3,153,1,21.08,9.25,2015-09-15 08:00
關山,臺東縣,22,,良好,1.3,,13,22,12,4.4,1.5,86,2,8.06,3.65,2015-09-15 08:00
馬公,澎湖縣,31,,良好,1,0.22,37,27,20,2.2,4.4,75,2,3.8,1.58,2015-09-15 08:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.28,40,44,21,5.8,2.9,36,2,6.85,1.1,2015-09-15 08:00
馬祖,連江縣,37,,良好,2.6,0.25,44,23,19,4.1,3.8,70,2,6.67,2.57,2015-09-15 08:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.63,21,61,53,13,0.8,9.8,6,14.92,2.3,2015-09-15 08:00
復興,高雄市,58,懸浮微粒,普通,5.9,1.46,2.3,75,46,33,1,118,4,44.57,11.46,2015-09-15 08:00
永和,新北市,14,,良好,2.3,2.56,5.1,23,9,22,0.9,222,1,89.03,66.73,2015-09-15 08:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.38,31,62,42,11,1.5,31,5,13.44,2.24,2015-09-15 08:00
中壢,桃園市,36,,良好,5.5,2.14,8.9,54,16,30,0.8,285,1,74.72,44.44,2015-09-15 08:00
三重,新北市,33,,良好,4.8,2.56,,41,5,32,,,1,139.23,107.44,2015-09-15 08:00
冬山,宜蘭縣,23,,良好,2.7,0.43,13,34,14,0,1.4,301,2,-.46,-.49,2015-09-15 08:00
宜蘭,宜蘭縣,23,,良好,1.9,0.28,15,26,3,5.6,1,279,1,9.81,4.23,2015-09-15 08:00
陽明,臺北市,21,,良好,3.5,0.12,26,11,8,1,,,1,2.1,1.13,2015-09-15 08:00
花蓮,花蓮縣,27,,良好,0.5,0.27,18,29,11,4,1.8,235,2,7.15,3.11,2015-09-15 08:00
臺東,臺東縣,16,,良好,1.1,0.34,18,13,9,5.5,1.3,14,1,8.59,3.08,2015-09-15 08:00
恆春,屏東縣,0,,,1.6,0.09,21,,,0.4,4.2,59,,2.68,2.24,2015-09-15 08:00
潮州,屏東縣,43,,良好,3.2,0.39,29,44,34,5.2,0.6,82,3,6.72,1.54,2015-09-15 08:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.71,22,66,43,14,0.9,56,4,16.69,2.38,2015-09-15 08:00
小港,高雄市,57,懸浮微粒,普通,5.3,0.87,16,70,54,28,1.6,57,5,36.03,8.11,2015-09-15 08:00
前鎮,高雄市,60,懸浮微粒,普通,5.7,1.17,16,79,41,29,1.1,121,3,34.87,5.83,2015-09-15 08:00
前金,高雄市,60,懸浮微粒,普通,6,1.07,22,88,48,27,1.6,12,4,30.99,3.94,2015-09-15 08:00
左營,高雄市,57,懸浮微粒,普通,6.8,0.91,20,67,45,28,1.6,94,4,32.94,5.12,2015-09-15 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.79,16,67,31,23,1.2,66,3,28.81,5.84,2015-09-15 08:00
林園,高雄市,50,,良好,3.2,0.46,29,60,46,11,2.2,31,4,13.07,1.76,2015-09-15 08:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.63,11,70,50,21,0.7,37,4,26.84,6.28,2015-09-15 08:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.87,17,83,40,20,1.2,49,4,23.16,3.35,2015-09-15 08:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.66,17,89,46,21,1,67,4,25.36,4.7,2015-09-15 08:00
橋頭,高雄市,68,懸浮微粒,普通,4.3,0.67,16,89,35,19,1.7,87,3,23.95,4.7,2015-09-15 08:00
美濃,高雄市,22,,良好,2.7,0.66,26,,,9.7,0.8,287,2,11.97,2.31,2015-09-15 08:00
臺南,臺南市,50,,良好,4.6,0.86,27,56,42,23,1.4,120,,24.92,1.8,2015-09-15 08:00
安南,臺南市,59,懸浮微粒,普通,1.8,0.63,19,74,51,21,0.8,52,5,26.02,4.82,2015-09-15 08:00
善化,臺南市,53,懸浮微粒,普通,4.8,0.44,17,49,46,17,0.7,92,3,19.59,3.07,2015-09-15 08:00
新營,臺南市,63,懸浮微粒,普通,1.8,0.5,27,90,46,11,1.1,99,3,13.38,2.09,2015-09-15 08:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.54,31,57,22,10,1.3,98,2,13.01,2.95,2015-09-15 08:00
臺西,雲林縣,45,,良好,3.6,0.4,18,61,23,11,1.2,156,2,18.36,7.56,2015-09-15 08:00
朴子,嘉義縣,50,,良好,3,0.39,23,60,23,11,1.7,168,2,14.27,3.38,2015-09-15 08:00
新港,嘉義縣,41,,良好,3.4,0.53,17,52,19,17,1.8,125,1,22.48,5.73,2015-09-15 08:00
崙背,雲林縣,41,,良好,3.4,0.37,24,58,36,10,1.1,197,2,13,2.53,2015-09-15 08:00
斗六,雲林縣,51,懸浮微粒,普通,2.1,0.52,35,45,31,12,0.8,105,3,12.81,1.06,2015-09-15 08:00
南投,南投縣,58,懸浮微粒,普通,1,0.51,23,65,34,13,1.7,139,3,14.1,1.12,2015-09-15 08:00
二林,彰化縣,49,,良好,3.7,0.35,24,56,37,12,1,112,2,14.59,2.48,2015-09-15 08:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.5,25,67,42,16,1,74,3,21.12,4.72,2015-09-15 08:00
彰化,彰化縣,59,懸浮微粒,普通,4.8,0.47,40,60,33,11,1.3,192,3,11.76,.64,2015-09-15 08:00
