SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,43,,良好,3.2,0.13,51,11,4,4.7,1.4,219,3,5.24,.52,2015-09-15 23:00
麥寮,雲林縣,48,,良好,4.5,0.2,17,33,5,8.4,2.1,41,1,11.35,2.95,2015-09-15 23:00
關山,臺東縣,15,,良好,1.1,,6.6,11,1,1.1,0.7,252,1,3.36,2.22,2015-09-15 23:00
馬公,澎湖縣,26,,良好,1.1,0.14,31,13,13,2.6,2.7,61,2,3.74,1.19,2015-09-15 23:00
金門,金門縣,41,,良好,2.5,0.25,43,35,14,6.4,2.3,90,2,7.36,.97,2015-09-15 23:00
馬祖,連江縣,43,,良好,1.9,0.17,52,24,12,1.7,3.8,60,2,3.54,1.83,2015-09-15 23:00
埔里,南投縣,55,懸浮微粒,普通,2.7,0.45,36,61,43,12,0.9,158,5,13.14,.99,2015-09-15 23:00
復興,高雄市,47,,良好,1.6,0.34,8.2,43,23,13,0.5,217,2,14.05,.95,2015-09-15 23:00
永和,新北市,30,,良好,3.4,0.67,7.1,21,10,19,1.2,96,2,25.05,5.62,2015-09-15 23:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.3,25,60,35,8.9,1.4,203,4,9.98,1.05,2015-09-15 23:00
中壢,桃園市,39,,良好,7.2,1.22,5.6,45,14,30,0.6,207,1,54.07,24.43,2015-09-15 23:00
三重,新北市,46,,良好,5.1,1.51,,33,9,25,,,2,83.69,58.57,2015-09-15 23:00
冬山,宜蘭縣,24,,良好,2.9,0.43,3,21,17,23,1.1,201,2,26.97,4.29,2015-09-15 23:00
宜蘭,宜蘭縣,32,,良好,1.6,0.28,27,33,11,5.9,1.2,210,1,7.54,1.66,2015-09-15 23:00
陽明,臺北市,22,,良好,1.7,0.11,27,3,1,0.9,,,1,1.79,.85,2015-09-15 23:00
花蓮,花蓮縣,18,,良好,1.9,0.12,16,13,5,2.1,3.8,229,1,2.45,.4,2015-09-15 23:00
臺東,臺東縣,11,,良好,0.9,0.2,12,10,0,3.7,1,309,1,4.99,1.31,2015-09-15 23:00
恆春,屏東縣,0,,,1.5,0.06,11,23,10,0.5,3.5,64,,2.22,1.73,2015-09-15 23:00
潮州,屏東縣,43,,良好,1.6,0.3,41,38,25,5,0.9,117,3,6.22,1.27,2015-09-15 23:00
屏東,屏東縣,51,懸浮微粒,普通,2.6,0.56,42,45,25,14,1,172,3,15.37,1.23,2015-09-15 23:00
小港,高雄市,52,懸浮微粒,普通,11,0.2,36,56,23,16,1,261,3,17.27,1.46,2015-09-15 23:00
前鎮,高雄市,54,懸浮微粒,普通,8,0.21,35,49,8,12,0.5,150,2,13.27,1.38,2015-09-15 23:00
前金,高雄市,53,懸浮微粒,普通,3,0.27,42,54,9,7.6,2.2,207,2,7.85,.26,2015-09-15 23:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.32,43,49,17,9.4,1.8,225,3,10.32,.96,2015-09-15 23:00
楠梓,高雄市,62,懸浮微粒,普通,10,0.64,26,96,33,25,1.7,142,2,26.34,1.02,2015-09-15 23:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.34,31,40,24,11,,0,3,12.63,1.29,2015-09-15 23:00
鳳山,高雄市,60,懸浮微粒,普通,5.5,0.59,29,62,29,18,1.5,254,3,19.62,1.49,2015-09-15 23:00
仁武,高雄市,59,懸浮微粒,普通,6.5,0.58,32,72,40,-0.3,1.8,150,3,.47,.79,2015-09-15 23:00
橋頭,高雄市,64,懸浮微粒,普通,9.8,0.77,19,97,33,29,2.1,118,3,29.86,.92,2015-09-15 23:00
美濃,高雄市,0,,,1.6,0.31,33,16,11,5.7,0.9,96,,6.58,.85,2015-09-15 23:00
臺南,臺南市,44,,良好,3.7,0.69,32,46,17,17,0.8,205,2,17.29,.51,2015-09-15 23:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.26,16,51,13,11,1.5,358,2,12.22,1.4,2015-09-15 23:00
善化,臺南市,48,,良好,1,0.24,14,30,10,9.5,0.9,345,3,9.62,.13,2015-09-15 23:00
新營,臺南市,48,,良好,2.9,0.32,15,39,1,15,1.4,337,2,16.24,.89,2015-09-15 23:00
嘉義,嘉義市,51,懸浮微粒,普通,1.3,0.37,21,51,20,9.4,0.5,278,3,11.15,1.73,2015-09-15 23:00
臺西,雲林縣,26,,良好,3,0.17,22,18,6,7.1,3.8,28,2,8.37,1.23,2015-09-15 23:00
朴子,嘉義縣,47,,良好,4.6,0.25,10,27,8,13,1.5,327,2,13.64,.8,2015-09-15 23:00
新港,嘉義縣,40,,良好,4.2,0.36,9.6,28,11,12,1.2,304,2,13.36,.89,2015-09-15 23:00
崙背,雲林縣,35,,良好,4.8,0.35,9.5,22,18,14,0.9,342,3,14.04,.41,2015-09-15 23:00
斗六,雲林縣,0,,,2.1,0.33,10,36,14,17,0.6,115,3,19.23,2.23,2015-09-15 23:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.55,19,66,42,15,1.7,148,4,17.86,2.53,2015-09-15 23:00
二林,彰化縣,30,,良好,4,0.16,11,17,13,13,1.4,43,2,13.32,.57,2015-09-15 23:00
