SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.3,0.27,2.1,45,10,16,1.2,50,1,20.61,4.64,2015-09-16 04:00
關山,臺東縣,13,,良好,1.1,,3,12,7,2.1,0.5,168,1,2.8,.65,2015-09-16 04:00
馬公,澎湖縣,28,,良好,1.5,0.12,34,7,6,0.9,3,68,1,1.6,.74,2015-09-16 04:00
金門,金門縣,35,,良好,5.8,0.25,36,35,15,6,1.7,75,2,6.83,.85,2015-09-16 04:00
馬祖,連江縣,36,,良好,1.5,0.2,44,27,16,2.9,3.5,51,2,3.71,.8,2015-09-16 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.34,16,53,42,7.2,1,268,5,8.2,1.03,2015-09-16 04:00
復興,高雄市,31,,良好,1.5,0.38,7,35,20,10,1,110,2,11.47,1.47,2015-09-16 04:00
永和,新北市,20,,良好,0.9,0.32,16,21,13,7.3,0.5,23,1,9.53,2.23,2015-09-16 04:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.27,15,50,34,9.6,0.8,251,3,10.78,1.22,2015-09-16 04:00
中壢,桃園市,30,,良好,3.1,0.24,16,24,7,12,0.9,304,1,13.55,1.81,2015-09-16 04:00
三重,新北市,33,,良好,2.3,0.59,,36,9,16,,,1,38.43,22.22,2015-09-16 04:00
冬山,宜蘭縣,21,,良好,1.6,0.25,6.1,21,11,11,1.3,228,2,14.12,3.23,2015-09-16 04:00
宜蘭,宜蘭縣,31,,良好,1.5,0.2,17,26,11,3.8,1.1,196,1,4.6,.82,2015-09-16 04:00
陽明,臺北市,17,,良好,0.4,0.12,20,9,5,1.5,,,1,2.59,1.11,2015-09-16 04:00
花蓮,花蓮縣,13,,良好,0.7,0.09,9.6,10,6,1.8,2.4,237,1,2.91,1.08,2015-09-16 04:00
臺東,臺東縣,11,,良好,0.8,0.1,5.3,7,1,2.5,1.4,290,1,3.34,.8,2015-09-16 04:00
恆春,屏東縣,0,,,1,0.06,8.3,33,18,0.8,3,105,,3.77,3.01,2015-09-16 04:00
潮州,屏東縣,34,,良好,1.5,0.2,19,24,15,3.4,1.1,74,2,4.16,.78,2015-09-16 04:00
屏東,屏東縣,43,,良好,1.4,0.3,20,38,16,8,1.2,19,2,9.13,1.15,2015-09-16 04:00
小港,高雄市,36,,良好,2.4,0.37,28,35,17,7.8,1.2,47,2,8.17,.35,2015-09-16 04:00
前鎮,高雄市,40,,良好,2.9,0.35,26,37,20,9.8,1.5,54,2,11.08,1.24,2015-09-16 04:00
前金,高雄市,31,,良好,3.8,0.43,27,32,13,12,2.6,11,2,12.8,1.18,2015-09-16 04:00
左營,高雄市,37,,良好,3.4,0.39,27,36,17,12,1.7,285,2,12.13,.44,2015-09-16 04:00
楠梓,高雄市,50,,良好,0.7,0.41,28,45,1,10,1.4,89,2,11.13,.84,2015-09-16 04:00
林園,高雄市,23,,良好,1.8,0.2,22,31,20,7.5,1.5,36,2,8.95,1.42,2015-09-16 04:00
