SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,0,,,5.8,0.35,106,166,34,10,3.5,305,,12.61,2.15,2015-09-15 16:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.14,40,78,8,2.1,5.1,68,3,4.99,2.9,2015-09-15 16:00
關山,臺東縣,18,,良好,1.1,,17,16,9,2.3,2.4,209,1,3.03,.72,2015-09-15 16:00
馬公,澎湖縣,31,,良好,0.9,0.18,38,21,14,0.6,5,64,2,2.21,1.57,2015-09-15 16:00
金門,金門縣,54,臭氧,普通,2.6,0.28,64,50,21,5.7,4.3,98,2,6.9,1.16,2015-09-15 16:00
馬祖,連江縣,47,,良好,2.3,0.21,56,32,18,3.2,4.5,56,2,5.03,1.84,2015-09-15 16:00
埔里,南投縣,85,臭氧,普通,3.9,0.5,102,71,50,12,2.6,282,4,13.18,1.09,2015-09-15 16:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.61,25,,,11,1.2,235,4,12.39,.94,2015-09-15 16:00
永和,新北市,40,,良好,5.6,0.51,40,39,18,23,2.5,98,2,28.54,6.03,2015-09-15 16:00
竹山,南投縣,73,臭氧,普通,3.2,0.35,88,82,46,10,2.5,124,5,11.42,1.02,2015-09-15 16:00
中壢,桃園市,49,,良好,2.9,0.77,16,38,10,17,1.7,186,2,33.01,16.22,2015-09-15 16:00
三重,新北市,58,懸浮微粒,普通,2.7,1.39,,57,20,37,,,2,81.25,44.38,2015-09-15 16:00
冬山,宜蘭縣,29,,良好,2.5,0.25,34,20,17,12,1.8,54,2,14.98,3.15,2015-09-15 16:00
宜蘭,宜蘭縣,38,,良好,4.1,0.24,38,42,5,4.6,1.6,74,1,6.6,2.02,2015-09-15 16:00
陽明,臺北市,44,,良好,2.6,0.17,53,21,18,3.6,,,2,4.65,1.09,2015-09-15 16:00
花蓮,花蓮縣,23,,良好,1,0.16,28,16,12,1.7,2.9,107,1,2.49,.75,2015-09-15 16:00
臺東,臺東縣,18,,良好,1.3,0.23,21,13,7,2.5,1.9,106,1,4.96,2.41,2015-09-15 16:00
恆春,屏東縣,0,,,1.8,0.07,21,,,0,3.4,114,,2.2,2.18,2015-09-15 16:00
潮州,屏東縣,72,臭氧,普通,6,0.31,86,72,42,6.1,3.5,250,3,7.34,1.28,2015-09-15 16:00
屏東,屏東縣,58,臭氧,普通,7.5,0.37,69,60,28,15,4.2,280,3,16.58,1.47,2015-09-15 16:00
小港,高雄市,68,懸浮微粒,普通,8.4,0.3,69,69,38,16,3.1,272,5,18.24,2.31,2015-09-15 16:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.29,54,67,17,19,2,285,3,23.08,3.66,2015-09-15 16:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.3,69,58,29,6.6,3.8,295,4,7.31,.74,2015-09-15 16:00
左營,高雄市,56,臭氧,普通,3.4,0.26,67,50,26,13,3.6,298,4,14.8,2.2,2015-09-15 16:00
楠梓,高雄市,62,懸浮微粒,普通,5.3,0.32,60,59,33,11,2.2,278,3,12.76,1.49,2015-09-15 16:00
林園,高雄市,83,臭氧,普通,7,0.27,99,38,36,9.9,2.8,285,5,10.64,.7,2015-09-15 16:00
大寮,高雄市,63,臭氧,普通,7.9,0.33,75,64,31,17,,0,5,18.6,1.94,2015-09-15 16:00
鳳山,高雄市,70,懸浮微粒,普通,4,0.48,75,83,35,11,2.4,283,4,12.08,1.46,2015-09-15 16:00
仁武,高雄市,0,,,,,,,,,,,,,,2015-09-15 16:00
橋頭,高雄市,64,懸浮微粒,普通,5.7,0.29,56,59,19,15,3.7,289,3,18.16,2.96,2015-09-15 16:00
美濃,高雄市,0,,,2.1,0.29,77,,,6.5,1.6,287,,7.2,.75,2015-09-15 16:00
臺南,臺南市,76,臭氧,普通,,,92,42,25,,3.7,315,,,,2015-09-15 16:00
安南,臺南市,81,臭氧,普通,2.8,0.33,97,58,32,7,3.4,304,3,8.25,1.29,2015-09-15 16:00
善化,臺南市,70,臭氧,普通,2.4,0.27,84,42,33,7.2,3.9,312,4,7.97,.81,2015-09-15 16:00
新營,臺南市,80,臭氧,普通,2,0.35,96,65,32,8.4,3.3,19,3,9.34,.91,2015-09-15 16:00
臺西,雲林縣,56,懸浮微粒,普通,2.8,0.14,42,32,29,4,7.9,27,5,5.66,1.71,2015-09-15 16:00
朴子,嘉義縣,63,臭氧,普通,4,0.28,75,72,28,6.6,2.4,295,3,7.79,1.19,2015-09-15 16:00
新港,嘉義縣,67,臭氧,普通,3.3,0.25,81,72,36,6.4,2.9,280,3,6.34,-.03,2015-09-15 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.21,65,65,60,7.5,3.8,40,6,8.24,.73,2015-09-15 16:00
斗六,雲林縣,70,懸浮微粒,普通,2.3,0.29,68,181,63,8.4,2.8,27,6,8.71,.35,2015-09-15 16:00
南投,南投縣,64,懸浮微粒,普通,7.4,0.51,74,92,40,17,2.8,302,4,19.84,2.48,2015-09-15 16:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.12,45,48,18,3.5,4.3,49,4,4.55,1.09,2015-09-15 16:00
線西,彰化縣,46,,良好,4.5,0.16,24,21,3,5.6,5.2,102,2,9.8,4.23,2015-09-15 16:00
彰化,彰化縣,0,,,2.4,0.29,36,,,7.4,3.5,352,,8.9,1.48,2015-09-15 16:00
西屯,臺中市,65,懸浮微粒,普通,5.1,0.19,51,62,28,10,4.4,325,5,12.4,2.35,2015-09-15 16:00
忠明,臺中市,56,懸浮微粒,普通,5.1,0.27,56,44,32,14,3.3,298,6,15.83,2.31,2015-09-15 16:00
大里,臺中市,68,臭氧,普通,5,0.39,82,97,45,14,2.5,17,6,15.54,1.51,2015-09-15 16:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.15,31,29,10,4.9,6.3,34,3,6.17,1.26,2015-09-15 16:00
豐原,臺中市,58,懸浮微粒,普通,6.6,0.26,54,41,31,14,2.5,68,5,16.75,2.56,2015-09-15 16:00
三義,苗栗縣,52,臭氧,普通,2.9,0.21,63,38,22,6.4,4.3,39,3,7.81,1.41,2015-09-15 16:00
苗栗,苗栗縣,45,,良好,4,0.22,23,31,19,11,3,39,3,15.72,5.02,2015-09-15 16:00
頭份,苗栗縣,39,,良好,,0.2,26,23,18,6.6,3.2,154,2,10.56,3.94,2015-09-15 16:00
新竹,新竹市,29,,良好,1.3,0.21,24,17,17,9.6,2.8,47,,12.77,3.17,2015-09-15 16:00
竹東,新竹縣,49,,良好,1.5,0.21,52,34,16,7,2.1,108,3,8.26,1.25,2015-09-15 16:00
湖口,新竹縣,33,,良好,2.8,0.13,26,16,6,4.3,3.4,44,1,5.4,1.13,2015-09-15 16:00
