SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.36,32,76,23,10,2,196,2,15.66,5.45,2015-09-15 09:00
關山,臺東縣,21,,良好,1.2,,21,18,12,2.6,0.5,131,2,3.73,1.19,2015-09-15 09:00
馬公,澎湖縣,34,,良好,0.9,0.21,41,31,24,1.9,4.9,65,2,3.58,1.67,2015-09-15 09:00
金門,金門縣,51,懸浮微粒,普通,3.6,0.27,45,51,20,6.3,3.5,45,2,8.02,1.7,2015-09-15 09:00
馬祖,連江縣,37,,良好,2.6,0.23,44,22,17,4.4,4.4,62,2,6.9,2.46,2015-09-15 09:00
埔里,南投縣,57,懸浮微粒,普通,2.6,0.68,26,70,55,15,0.9,27,6,18.94,3.98,2015-09-15 09:00
復興,高雄市,60,懸浮微粒,普通,6.8,1.56,3.7,87,45,33,0.6,189,4,37.61,4.73,2015-09-15 09:00
永和,新北市,15,,良好,2.4,2.83,12,24,11,32,1.1,82,1,81.66,49.7,2015-09-15 09:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.42,40,64,44,13,0.9,227,5,15.55,2.51,2015-09-15 09:00
中壢,桃園市,42,,良好,4.9,1.21,24,56,18,33,1.3,68,2,46.06,13.3,2015-09-15 09:00
三重,新北市,36,,良好,4.4,2.45,,42,11,40,,,1,123.78,83.74,2015-09-15 09:00
冬山,宜蘭縣,25,,良好,2.5,0.28,22,32,16,0,1.8,330,2,-.46,-.49,2015-09-15 09:00
宜蘭,宜蘭縣,24,,良好,1.9,0.28,25,29,3,5.6,0.9,285,1,9.37,3.74,2015-09-15 09:00
陽明,臺北市,24,,良好,5,0.14,29,13,10,1.1,,,1,2.4,1.34,2015-09-15 09:00
花蓮,花蓮縣,27,,良好,0.7,0.21,25,28,9,4.4,2.2,221,2,7.07,2.68,2015-09-15 09:00
臺東,臺東縣,20,,良好,1.1,0.27,24,13,4,4,1.1,142,1,6.87,2.87,2015-09-15 09:00
恆春,屏東縣,0,,,1.6,0.09,21,28,14,0.6,4.2,66,,2.34,1.73,2015-09-15 09:00
潮州,屏東縣,43,,良好,4.5,0.39,39,45,26,4.4,0.9,82,3,6.06,1.65,2015-09-15 09:00
屏東,屏東縣,56,懸浮微粒,普通,4.6,0.65,38,61,45,11,0.6,248,4,13.99,2.57,2015-09-15 09:00
小港,高雄市,59,懸浮微粒,普通,9.7,0.78,24,85,37,30,1.1,9.2,5,37.06,6.71,2015-09-15 09:00
前鎮,高雄市,62,懸浮微粒,普通,6.6,1.06,36,84,46,28,0.6,177,4,32.69,4.95,2015-09-15 09:00
前金,高雄市,61,懸浮微粒,普通,5.8,0.68,46,82,43,17,1.1,202,4,19.69,2.77,2015-09-15 09:00
左營,高雄市,58,懸浮微粒,普通,10,0.99,27,78,53,34,1.5,53,5,47.91,14.41,2015-09-15 09:00
楠梓,高雄市,60,懸浮微粒,普通,5.5,0.61,34,68,35,19,0.9,210,3,22.27,3.51,2015-09-15 09:00
