SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,臭氧,普通,5.2,0.33,98,73,69,6.3,2.7,303,,6.91,.63,2015-09-15 13:00
三重,新北市,53,懸浮微粒,普通,2.8,0.85,,87,19,40,,,2,68.63,28.24,2015-09-15 13:00
三義,苗栗縣,82,臭氧,普通,3,0.36,99,71,46,10,3.7,339,4,11.5,1.41,2015-09-15 13:00
土城,新北市,76,臭氧,普通,4,0.44,91,68,39,17,2.4,278,3,19.69,2.24,2015-09-15 13:00
士林,臺北市,66,臭氧,普通,10,0.27,79,44,20,8.9,3.1,298,2,10.27,1.41,2015-09-15 13:00
大同,臺北市,47,,良好,3.7,1.2,,,,,,,2,,,2015-09-15 13:00
大里,臺中市,100,臭氧,普通,3.6,0.47,120,92,53,13,2.3,234,5,14.06,.86,2015-09-15 13:00
大園,桃園市,38,,良好,1.9,0.14,25,39,12,5.1,4.3,112,2,8.62,3.49,2015-09-15 13:00
大寮,高雄市,89,臭氧,普通,20,0.75,107,82,52,23,2.5,251,4,25.35,1.96,2015-09-15 13:00
小港,高雄市,74,臭氧,普通,11,0.42,88,,,21,2.9,266,5,23.55,2.57,2015-09-15 13:00
中山,臺北市,56,懸浮微粒,普通,2.9,0.61,60,87,36,25,2.7,105,3,28.7,3.73,2015-09-15 13:00
中壢,桃園市,51,懸浮微粒,普通,5,0.59,31,54,24,22,2.1,187,2,33.04,11.18,2015-09-15 13:00
仁武,高雄市,73,懸浮微粒,普通,,,,89,45,,3.3,274,5,,,2015-09-15 13:00
斗六,雲林縣,85,臭氧,普通,3.1,0.42,102,67,53,8.8,2.2,285,4,9.44,.66,2015-09-15 13:00
冬山,宜蘭縣,30,,良好,2.2,0.27,,43,20,7.8,2.9,58,2,11.4,3.57,2015-09-15 13:00
古亭,臺北市,48,,良好,5.6,0.53,58,67,5,,2.5,73,1,,,2015-09-15 13:00
左營,高雄市,65,臭氧,普通,3.2,0.31,78,67,39,6.2,3.5,291,5,7.56,1.4,2015-09-15 13:00
平鎮,桃園市,44,,良好,3.5,0.19,31,48,23,9.6,3.8,9.9,2,13.03,3.44,2015-09-15 13:00
永和,新北市,60,臭氧,普通,,,72,66,28,,2.5,76,2,,,2015-09-15 13:00
安南,臺南市,61,懸浮微粒,普通,1,0.25,65,60,26,4.9,3.2,280,5,6.04,1.11,2015-09-15 13:00
朴子,嘉義縣,70,臭氧,普通,4.1,0.37,84,78,29,7.5,3,273,3,8.61,1.14,2015-09-15 13:00
汐止,新北市,38,,良好,8.6,0.23,45,29,13,8.8,3.2,47,1,11.12,2.35,2015-09-15 13:00
竹山,南投縣,71,臭氧,普通,2,0.25,86,55,37,4.4,2.8,307,5,5.34,.99,2015-09-15 13:00
竹東,新竹縣,86,臭氧,普通,3.4,0.4,103,72,39,13,2.5,330,3,13.5,.93,2015-09-15 13:00
西屯,臺中市,100,臭氧,普通,6.4,0.41,120,92,54,12,4,297,5,13.52,1.13,2015-09-15 13:00
沙鹿,臺中市,78,臭氧,普通,8.5,0.51,94,87,47,16,4.4,326,5,16.59,.61,2015-09-15 13:00
宜蘭,宜蘭縣,41,,良好,2.7,0.3,49,38,4,5.4,2.7,121,1,7.62,2.25,2015-09-15 13:00
忠明,臺中市,107,臭氧,不良,4.9,0.51,126,75,63,16,2.8,297,6,17.41,1.03,2015-09-15 13:00
松山,臺北市,47,,良好,4.3,0.34,56,50,23,17,3,76,2,19.93,3.32,2015-09-15 13:00
板橋,新北市,77,臭氧,普通,4.5,0.4,92,61,31,16,3,334,2,18.32,1.88,2015-09-15 13:00
林口,新北市,37,,良好,2.4,0.14,42,40,13,3.4,3.2,306,2,4.61,1.26,2015-09-15 13:00
林園,高雄市,107,臭氧,不良,11,0.36,126,58,48,8.9,3,257,5,9.61,.72,2015-09-15 13:00
花蓮,花蓮縣,25,,良好,1,0.15,30,18,12,,3.4,115,1,,,2015-09-15 13:00
金門,金門縣,61,臭氧,普通,3.5,0.29,73,61,23,5.7,3,64,2,6.51,.83,2015-09-15 13:00
前金,高雄市,77,臭氧,普通,4.3,0.41,93,86,34,8.2,4.5,265,3,8.94,.78,2015-09-15 13:00
前鎮,高雄市,66,懸浮微粒,普通,7.4,0.37,76,89,40,20,3,304,3,23.32,3.45,2015-09-15 13:00
南投,南投縣,78,臭氧,普通,1.8,0.41,93,71,38,8.4,2,317,4,10.38,1.95,2015-09-15 13:00
屏東,屏東縣,60,臭氧,普通,3.5,0.35,72,54,42,5.9,2.2,272,4,7.06,1.15,2015-09-15 13:00
恆春,屏東縣,0,,,1.6,0.06,14,23,15,0.3,4.6,96,,2.31,2.04,2015-09-15 13:00
美濃,高雄市,0,,,4.2,0.4,85,18,17,5.4,1.6,282,,6.47,1.12,2015-09-15 13:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.3,0.26,55,38,26,7.4,3.3,304,3,8.89,1.54,2015-09-15 13:00
埔里,南投縣,55,臭氧,普通,1.4,0.28,66,38,27,4.2,3.4,283,5,5.29,1.09,2015-09-15 13:00
桃園,桃園市,46,,良好,4.5,0.33,55,47,25,16,2.1,239,2,18.71,3,2015-09-15 13:00
馬公,澎湖縣,35,,良好,0.9,0.21,42,35,18,1.3,4.2,94,2,3.13,1.8,2015-09-15 13:00
馬祖,連江縣,42,,良好,2.4,0.2,50,23,21,3,3.9,63,2,4.93,1.93,2015-09-15 13:00
基隆,基隆市,22,,良好,1.5,0.15,26,29,0,4.1,2.1,83,1,5.46,1.39,2015-09-15 13:00
崙背,雲林縣,70,臭氧,普通,3.7,0.32,84,72,54,8,3.2,311,5,8.6,.64,2015-09-15 13:00
