SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,50,,良好,0.8,0.39,25,51,11,12,0.8,66,1,12.69,.86,2015-09-16 05:00
林園,高雄市,26,,良好,2.1,0.27,25,28,17,6.2,2.4,28,2,7.42,1.18,2015-09-16 05:00
大寮,高雄市,39,,良好,10,0.42,14,47,,16,,0,3,17.37,1.76,2015-09-16 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.34,25,59,20,9.3,1.1,86,3,10.05,.76,2015-09-16 05:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.32,31,67,26,-0.4,1,92,2,.22,.66,2015-09-16 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.41,18,72,25,11,1.1,82,2,12.78,1.36,2015-09-16 05:00
美濃,高雄市,0,,,1.8,0.32,23,20,8,4.7,0.7,122,,6.05,1.38,2015-09-16 05:00
臺南,臺南市,48,,良好,6.9,0.49,22,49,27,14,0.6,194,3,15.79,1.36,2015-09-16 05:00
安南,臺南市,44,,良好,3.1,0.38,26,57,30,10,0.8,48,2,11.51,1.25,2015-09-16 05:00
善化,臺南市,49,,良好,4.4,0.24,21,50,25,8.4,0.5,79,3,8.07,-.34,2015-09-16 05:00
新營,臺南市,39,,良好,4,0.33,1.4,47,8,18,1.5,39,2,21.57,3.6,2015-09-16 05:00
嘉義,嘉義市,47,,良好,3.7,0.33,7.3,43,23,14,1.8,53,3,16.53,2.37,2015-09-16 05:00
臺西,雲林縣,25,,良好,4,0.39,5.5,37,17,18,3.1,46,1,19.02,1.49,2015-09-16 05:00
朴子,嘉義縣,42,,良好,4.4,0.4,1.1,44,11,18,1.4,57,1,19.67,1.9,2015-09-16 05:00
新港,嘉義縣,31,,良好,3,0.28,3.3,26,16,14,1.3,54,2,16.26,2.71,2015-09-16 05:00
崙背,雲林縣,28,,良好,3.3,0.3,1.1,21,12,18,1.6,51,2,19.83,1.56,2015-09-16 05:00
斗六,雲林縣,37,,良好,1.7,0.27,12,42,17,,1.2,121,2,,,2015-09-16 05:00
南投,南投縣,60,懸浮微粒,普通,1,0.37,12,68,33,8.5,0.8,149,3,10.12,1.62,2015-09-16 05:00
二林,彰化縣,28,,良好,3.1,0.27,2.4,29,20,16,1.3,33,2,18.45,2.18,2015-09-16 05:00
線西,彰化縣,29,,良好,5.6,0.26,7.6,32,12,18,1.1,47,1,20.13,1.96,2015-09-16 05:00
彰化,彰化縣,0,,,4.7,0.38,4.8,22,15,17,0.7,49,,19.78,3.2,2015-09-16 05:00
西屯,臺中市,38,,良好,2.9,0.27,6.4,39,16,19,1.8,323,2,20.96,1.9,2015-09-16 05:00
忠明,臺中市,31,,良好,2.3,0.35,6.9,34,27,18,1.2,3.4,2,18.81,.34,2015-09-16 05:00
大里,臺中市,44,,良好,3,0.41,16,46,31,13,1,140,3,14.94,2.27,2015-09-16 05:00
沙鹿,臺中市,34,,良好,2.7,0.28,4.7,43,19,18,2.3,47,2,19.66,1.83,2015-09-16 05:00
豐原,臺中市,32,,良好,2,0.37,19,36,21,7.6,1.4,99,2,9.04,1.45,2015-09-16 05:00
三義,苗栗縣,38,,良好,1.4,0.27,11,48,24,9.4,1.7,26,2,10.49,1.05,2015-09-16 05:00
苗栗,苗栗縣,39,,良好,2.9,0.29,3.8,44,17,15,1.4,55,2,16.21,1.4,2015-09-16 05:00
頭份,苗栗縣,28,,良好,1.9,0.25,6.4,29,17,11,1.3,97,1,13.38,2.32,2015-09-16 05:00
新竹,新竹市,17,,良好,3.1,0.21,6,22,13,12,1.1,98,2,14.27,2.01,2015-09-16 05:00
竹東,新竹縣,27,,良好,2.4,0.19,12,24,8,4.4,0.8,118,2,5.48,1.08,2015-09-16 05:00
湖口,新竹縣,24,,良好,1.9,0.12,29,21,0,3.5,3.1,55,,4.76,1.27,2015-09-16 05:00
龍潭,桃園市,32,,良好,1.1,0.26,13,32,10,8.5,1.4,251,2,9.7,1.19,2015-09-16 05:00
平鎮,桃園市,27,,良好,1.8,0.17,23,28,6,7.9,1.6,49,1,9.7,1.8,2015-09-16 05:00
觀音,桃園市,37,,良好,1.7,0.15,44,15,7,2.2,3.2,53,1,2.48,.31,2015-09-16 05:00
大園,桃園市,21,,良好,2.3,0.17,25,20,9,16,3.3,68,1,18.5,2.23,2015-09-16 05:00
桃園,桃園市,20,,良好,3.3,0.15,24,12,4,5.9,1.1,43,1,7.36,1.45,2015-09-16 05:00
大同,臺北市,37,,良好,2.7,0.99,,35,10,15,,,1,28.6,13.71,2015-09-16 05:00
松山,臺北市,19,,良好,1.9,0.13,18,15,0,5.6,0.9,66,1,7.28,1.66,2015-09-16 05:00
古亭,臺北市,33,,良好,1.2,0.26,14,35,4,7.3,1.5,183,1,8.76,1.44,2015-09-16 05:00
萬華,臺北市,21,,良好,1.4,0.25,16,17,12,9.4,1.1,171,1,11.15,1.75,2015-09-16 05:00
中山,臺北市,20,,良好,1.9,0.29,13,17,5,10,1.3,148,,11.7,1.3,2015-09-16 05:00
士林,臺北市,21,,良好,8.4,0.17,18,18,17,4.9,0.6,108,2,4.39,-.46,2015-09-16 05:00
淡水,新北市,29,,良好,2.1,0.14,35,18,0,1.3,,,1,2.46,1.17,2015-09-16 05:00
林口,新北市,30,,良好,1.3,0.13,37,26,4,2.7,2.8,44,1,3.47,.77,2015-09-16 05:00
菜寮,新北市,22,,良好,1.4,0.18,20,18,2,6.8,0.6,186,1,8.38,1.55,2015-09-16 05:00
新莊,新北市,17,,良好,1.9,0.17,20,10,8,8.6,1.6,326,2,10.64,2.03,2015-09-16 05:00
板橋,新北市,31,,良好,5.6,0.34,2.6,33,20,25,1.3,244,2,30.78,6.07,2015-09-16 05:00
土城,新北市,32,,良好,1.8,0.27,8.7,34,17,15,1,164,2,17.41,1.99,2015-09-16 05:00
新店,新北市,0,,,0.9,0.22,15,18,,4.2,3.6,186,,5.41,1.2,2015-09-16 05:00
萬里,新北市,33,,良好,1.7,0.14,40,23,2,3.4,3.4,39,1,4.51,1.14,2015-09-16 05:00
汐止,新北市,13,,良好,1.4,0.15,12,11,0,8.2,1,50,1,9.32,1.11,2015-09-16 05:00
基隆,基隆市,27,,良好,2.5,0.13,32,7,3,3.6,0.7,293,1,5.11,1.5,2015-09-16 05:00
