SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,7.3,0.26,24,27,16,12,2.8,64,3,13.17,.78,2015-09-15 19:00
三重,新北市,53,懸浮微粒,普通,3,1.99,,53,11,39,,,2,85.25,45.78,2015-09-15 19:00
三義,苗栗縣,40,,良好,2.5,0.22,16,28,14,15,2.7,42,2,16.22,1.59,2015-09-15 19:00
土城,新北市,52,懸浮微粒,普通,3.8,0.68,32,46,26,28,1.1,348,3,29.61,1.67,2015-09-15 19:00
士林,臺北市,38,,良好,8.9,0.41,29,33,15,14,1.4,163,2,15.75,1.33,2015-09-15 19:00
大同,臺北市,47,,良好,5,1.83,,50,14,39,,,2,93.82,54.69,2015-09-15 19:00
大里,臺中市,64,懸浮微粒,普通,2.5,0.48,28,62,22,18,2,27,4,18.9,1.32,2015-09-15 19:00
大園,桃園市,26,,良好,2.1,0.19,22,28,13,8.7,3.2,95,2,11.03,2.38,2015-09-15 19:00
大寮,高雄市,56,懸浮微粒,普通,5.4,0.45,55,49,30,16,,0,4,17.35,1.24,2015-09-15 19:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.54,55,55,28,17,1.5,307,3,18.74,1.96,2015-09-15 19:00
中山,臺北市,58,懸浮微粒,普通,3.3,1.15,8.1,26,,33,1.8,106,,52.1,18.66,2015-09-15 19:00
中壢,桃園市,42,,良好,2.7,0.93,13,41,5,20,1.4,190,2,31.14,10.95,2015-09-15 19:00
仁武,高雄市,64,懸浮微粒,普通,4,0.38,43,63,21,,1.3,253,3,,,2015-09-15 19:00
斗六,雲林縣,0,,,4.5,0.44,28,162,28,20,1.5,35,5,21.71,1.94,2015-09-15 19:00
冬山,宜蘭縣,30,,良好,2.1,0.36,37,15,16,12,1.3,285,2,14.22,2.07,2015-09-15 19:00
古亭,臺北市,47,,良好,8.8,0.86,8.1,56,27,36,2.6,70,2,45.07,9.17,2015-09-15 19:00
左營,高雄市,53,懸浮微粒,普通,2.2,0.3,47,49,28,15,1.6,301,3,15.94,1.13,2015-09-15 19:00
平鎮,桃園市,33,,良好,3.1,0.3,16,29,14,14,2.5,43,2,16.44,2.08,2015-09-15 19:00
永和,新北市,38,,良好,6.2,1.23,9.6,28,19,35,1.7,84,2,47.74,12.79,2015-09-15 19:00
安南,臺南市,55,懸浮微粒,普通,1.8,0.36,46,49,22,12,2.3,330,3,13.41,1.03,2015-09-15 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.22,22,48,11,8.4,2.5,333,2,9.7,1.28,2015-09-15 19:00
汐止,新北市,29,,良好,10,0.32,13,29,12,18,2.1,54,2,20.72,2.75,2015-09-15 19:00
竹山,南投縣,55,懸浮微粒,普通,1.1,0.36,36,46,23,13,0.9,256,4,13.74,.98,2015-09-15 19:00
竹東,新竹縣,38,,良好,1.4,0.32,29,29,18,12,0.8,43,2,13.28,1.39,2015-09-15 19:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.26,25,41,8,17,2.3,2.3,3,18.57,1.65,2015-09-15 19:00
沙鹿,臺中市,44,,良好,1,0.24,20,29,0,11,3.8,38,2,11.13,.61,2015-09-15 19:00
宜蘭,宜蘭縣,39,,良好,1.2,0.37,47,28,13,9.5,0.9,216,1,11.17,1.67,2015-09-15 19:00
忠明,臺中市,45,,良好,2.5,0.39,21,30,13,17,1.9,333,3,18.71,1.41,2015-09-15 19:00
松山,臺北市,29,,良好,7.4,0.58,10,32,10,29,1.6,60,2,35.33,6.82,2015-09-15 19:00
板橋,新北市,46,,良好,6.5,1.03,13,44,23,38,1.4,78,3,43.59,5.23,2015-09-15 19:00
林口,新北市,36,,良好,2.6,0.16,23,38,10,9.3,1.5,24,2,10.71,1.42,2015-09-15 19:00
林園,高雄市,51,臭氧,普通,7.8,0.27,61,34,24,13,1.1,83,3,13.59,.57,2015-09-15 19:00
花蓮,花蓮縣,19,,良好,1.7,0.33,21,21,8,7.3,2.4,332,1,9.39,2.14,2015-09-15 19:00
金門,金門縣,49,,良好,3.9,0.33,45,37,12,8.6,3.2,97,2,9.49,.9,2015-09-15 19:00
前金,高雄市,57,懸浮微粒,普通,2.7,0.34,55,49,22,8.5,2.4,316,3,8.68,.22,2015-09-15 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.58,51,57,21,15,1.6,290,3,16.71,1.4,2015-09-15 19:00
南投,南投縣,60,懸浮微粒,普通,3.7,0.65,52,65,28,19,1.5,257,3,21.94,2.61,2015-09-15 19:00
屏東,屏東縣,54,懸浮微粒,普通,5.6,0.72,52,52,30,21,0.6,53,3,22.39,1.49,2015-09-15 19:00
恆春,屏東縣,0,,,1.7,0.06,14,26,18,0,2.4,101,,2.22,2.2,2015-09-15 19:00
美濃,高雄市,0,,,1.9,0.38,61,18,16,9.3,1,102,,10.15,.83,2015-09-15 19:00
苗栗,苗栗縣,41,,良好,2.4,0.37,17,40,7,14,2.5,351,2,16.88,2.76,2015-09-15 19:00
埔里,南投縣,58,臭氧,普通,3.3,0.61,69,72,49,17,1.3,97,6,17.43,.82,2015-09-15 19:00
桃園,桃園市,30,,良好,2.6,0.46,18,18,11,18,1.8,209,2,20.59,2.56,2015-09-15 19:00
馬公,澎湖縣,33,,良好,0.7,0.2,39,20,15,1.6,4,71,2,3.1,1.54,2015-09-15 19:00
馬祖,連江縣,45,,良好,2.2,0.21,54,21,17,3.6,4.4,55,2,5.31,1.68,2015-09-15 19:00
基隆,基隆市,14,,良好,2.1,0.28,17,,0,13,0.8,68,1,14.22,1.11,2015-09-15 19:00
崙背,雲林縣,52,懸浮微粒,普通,4.5,0.28,19,32,22,13,3.4,41,5,14.68,1.33,2015-09-15 19:00
淡水,新北市,28,,良好,2.4,0.4,20,28,3,11,,,1,13.41,2.2,2015-09-15 19:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.18,36,37,1,3.3,4.3,79,2,6.17,2.89,2015-09-15 19:00
善化,臺南市,53,懸浮微粒,普通,3.2,0.3,63,60,25,9.4,2.1,25,3,9.57,.21,2015-09-15 19:00
復興,高雄市,54,懸浮微粒,普通,2,0.85,13,50,25,18,0.6,228,3,19.01,1.34,2015-09-15 19:00
湖口,新竹縣,29,,良好,2.7,0.24,23,24,8,7.4,2,44,1,7.99,.63,2015-09-15 19:00
菜寮,新北市,38,,良好,2.9,0.82,19,38,10,24,0.6,290,1,27.04,3.29,2015-09-15 19:00
陽明,臺北市,24,,良好,2.2,0.22,29,12,11,7.5,,,2,8.43,.96,2015-09-15 19:00
新竹,新竹市,24,,良好,1.8,0.4,15,21,16,17,2.6,59,2,18.09,1.58,2015-09-15 19:00
新店,新北市,0,,,2.9,0.75,33,28,20,23,2.9,55,,26.15,2.86,2015-09-15 19:00
新莊,新北市,27,,良好,4.5,0.71,11,32,26,32,2.6,23,2,38.83,6.57,2015-09-15 19:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.3,25,43,17,10,2.6,315,3,10.65,.47,2015-09-15 19:00
新營,臺南市,57,懸浮微粒,普通,0.9,0.33,45,50,17,12,1.9,333,3,12.12,.58,2015-09-15 19:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.58,39,52,6,15,0.9,275,3,16.15,.83,2015-09-15 19:00
萬里,新北市,29,,良好,3,0.2,15,33,2,17,1.9,35,1,20.02,3.06,2015-09-15 19:00
萬華,臺北市,37,,良好,6.7,0.83,6.8,36,10,39,2.4,86,2,53.93,15,2015-09-15 19:00
嘉義,嘉義市,56,懸浮微粒,普通,1.4,0.48,52,47,35,13,0.9,75,4,14.66,1.65,2015-09-15 19:00
彰化,彰化縣,0,,,1.3,0.52,17,27,16,14,2.7,39,,15.66,1.21,2015-09-15 19:00
臺西,雲林縣,39,,良好,1.5,0.14,40,20,0,3.1,7.3,29,3,4.44,1.34,2015-09-15 19:00
