SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.6,0.18,40,41,36,1.5,1.4,303,3,2.14,.67,2015-07-14 18:00
三重,新北市,45,,良好,11,1.83,,37,13,42,,,,90.9,49.15,2015-07-14 18:00
三義,苗栗縣,38,,良好,2,0.23,41,37,31,5.8,2.3,39,,6.88,1.13,2015-07-14 18:00
土城,新北市,40,,良好,8.4,0.44,38,33,26,22,1.6,317,3,24.14,2.39,2015-07-14 18:00
士林,臺北市,48,,良好,2.8,0.28,44,49,27,11,3.5,127,3,11.72,.46,2015-07-14 18:00
大同,臺北市,54,懸浮微粒,普通,18,2.34,,51,27,48,,,3,118.19,70.17,2015-07-14 18:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.47,41,50,26,13,1.8,293,3,15.22,1.95,2015-07-14 18:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.29,45,45,30,15,3,32,3,18.24,3.13,2015-07-14 18:00
大寮,高雄市,33,,良好,2.7,0.28,24,35,17,14,1.1,240,2,16.03,2.52,2015-07-14 18:00
小港,高雄市,42,,良好,3.5,0.23,26,17,,11,2.5,273,,13.58,2.88,2015-07-14 18:00
中山,臺北市,68,懸浮微粒,普通,19,0.63,22,51,22,34,3,118,3,45.52,11.43,2015-07-14 18:00
中壢,桃園市,54,懸浮微粒,普通,3.5,1.01,33,63,35,22,1.3,151,3,25.06,3.2,2015-07-14 18:00
仁武,高雄市,44,,良好,1.4,0.23,33,41,3,6.4,1.7,288,2,7.92,1.53,2015-07-14 18:00
斗六,雲林縣,0,,,2,0.34,49,72,28,7.7,1.7,337,3,8.42,.73,2015-07-14 18:00
冬山,宜蘭縣,46,,良好,4,0.29,45,29,25,10,1.7,141,3,11.72,1.53,2015-07-14 18:00
古亭,臺北市,51,懸浮微粒,普通,12,0.5,29,48,26,29,2.9,88,2,33.29,4.35,2015-07-14 18:00
左營,高雄市,38,,良好,1.9,0.23,34,41,28,2.6,2.2,255,2,2.79,.23,2015-07-14 18:00
平鎮,桃園市,50,,良好,3.5,0.33,50,40,21,16,2.9,22,3,18.7,2.62,2015-07-14 18:00
永和,新北市,39,,良好,12,0.7,30,33,19,27,2.8,171,3,36.2,8.8,2015-07-14 18:00
安南,臺南市,36,,良好,1,0.25,43,39,15,3.7,2.3,332,2,4.34,.69,2015-07-14 18:00
朴子,嘉義縣,44,,良好,2,0.3,33,42,21,4.7,2.4,284,2,6.59,1.86,2015-07-14 18:00
汐止,新北市,48,,良好,5.1,0.29,41,42,19,14,1.2,76,3,16.15,1.96,2015-07-14 18:00
竹山,南投縣,42,,良好,2,0.25,50,39,22,5.4,2.1,224,3,6.4,1.02,2015-07-14 18:00
竹東,新竹縣,47,,良好,2.8,0.31,56,43,22,13,2.1,328,2,14.19,1.18,2015-07-14 18:00
西屯,臺中市,50,,良好,2.6,0.18,40,40,22,5.4,1.9,307,3,6.81,1.43,2015-07-14 18:00
沙鹿,臺中市,50,,良好,1.5,0.35,33,42,15,7.7,2.7,315,2,8.88,1.23,2015-07-14 18:00
宜蘭,宜蘭縣,47,,良好,1.9,0.31,48,44,18,6.5,2.7,189,2,7.06,.58,2015-07-14 18:00
忠明,臺中市,37,,良好,2,0.33,39,25,23,9.1,2.4,302,3,10.54,1.48,2015-07-14 18:00
松山,臺北市,46,,良好,25,0.37,25,50,27,31,2.5,56,3,40.1,8.65,2015-07-14 18:00
板橋,新北市,43,,良好,21,0.65,19,40,16,40,1.9,81,2,50.17,10.07,2015-07-14 18:00
林口,新北市,48,,良好,3.2,0.31,49,45,22,14,2.1,125,3,15.65,2.05,2015-07-14 18:00
林園,高雄市,37,,良好,3.1,0.2,44,27,21,3.8,2,223,2,4.52,.74,2015-07-14 18:00
花蓮,花蓮縣,49,,良好,1.4,0.34,59,51,34,6.5,2.1,67,3,8.23,1.73,2015-07-14 18:00
金門,金門縣,50,,良好,2.9,0.22,48,43,28,7.7,1.9,170,3,9.34,1.63,2015-07-14 18:00
前金,高雄市,38,,良好,2.2,0.27,36,40,14,4.6,2.8,277,2,5.44,.87,2015-07-14 18:00
前鎮,高雄市,39,,良好,2.1,0.27,31,39,13,6.7,1.9,304,2,8.91,2.17,2015-07-14 18:00
南投,南投縣,42,,良好,11,0.64,21,37,14,24,2.6,292,2,29.38,5.08,2015-07-14 18:00
屏東,屏東縣,40,,良好,2.6,0.54,36,30,20,14,2.3,128,2,15.06,1.48,2015-07-14 18:00
恆春,屏東縣,23,,良好,0.8,0.12,27,23,5,1.1,3.5,19,1,2.96,1.82,2015-07-14 18:00
美濃,高雄市,44,,良好,1,0.23,53,17,5,4.3,1.6,80,2,5.91,1.65,2015-07-14 18:00
苗栗,苗栗縣,44,,良好,4.6,0.42,29,43,28,15,1.3,30,3,18.82,3.38,2015-07-14 18:00
埔里,南投縣,55,臭氧,普通,1.8,0.31,66,42,32,7.5,2.9,268,3,8.29,.75,2015-07-14 18:00
桃園,桃園市,40,,良好,7.7,0.45,41,35,22,19,1.6,87,3,21.41,2.57,2015-07-14 18:00
馬公,澎湖縣,20,,良好,2.5,0.22,25,15,12,6,1.3,265,2,8.01,2.04,2015-07-14 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.29,61,61,48,8.2,1.5,35,5,10.2,2.01,2015-07-14 18:00
基隆,基隆市,43,,良好,2.2,0.25,52,34,32,5.6,1.4,86,3,6.65,1.01,2015-07-14 18:00
崙背,雲林縣,46,,良好,1.4,0.25,35,38,37,2.5,2.2,326,3,3.42,.93,2015-07-14 18:00
淡水,新北市,43,,良好,2.1,0.25,43,37,19,6.9,,,3,8.63,1.79,2015-07-14 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.28,33,51,17,5.1,1.9,47,2,7.18,2.12,2015-07-14 18:00
善化,臺南市,35,,良好,1.6,0.24,42,36,30,4.3,1.7,305,2,5.5,1.23,2015-07-14 18:00
復興,高雄市,27,,良好,3.2,0.51,12,26,21,9.8,0.7,212,2,12.34,2.59,2015-07-14 18:00
湖口,新竹縣,45,,良好,3.2,0.26,50,55,30,7.3,2.5,39,2,8.31,.98,2015-07-14 18:00
菜寮,新北市,0,,,2.3,0.36,42,38,19,12,3.3,85,,13.4,1.14,2015-07-14 17:00
陽明,臺北市,36,,良好,1.9,0.16,43,16,13,1.9,,,2,3.42,1.56,2015-07-14 18:00
新竹,新竹市,35,,良好,2.4,0.46,42,46,38,11,1.3,297,3,11.88,.84,2015-07-14 18:00
新店,新北市,50,,良好,4.3,0.45,38,45,20,18,3.2,77,,20.3,2,2015-07-14 18:00
新莊,新北市,40,,良好,14,0.49,29,40,28,27,3.5,84,3,30.18,3.26,2015-07-14 18:00
新港,嘉義縣,50,,良好,3.2,0.37,39,55,28,19,1.3,322,3,19.25,.69,2015-07-14 18:00
新營,臺南市,37,,良好,1.2,0.32,42,42,19,5.2,2.2,285,2,5.79,.56,2015-07-14 18:00
楠梓,高雄市,0,,,1.4,0.32,32,33,10,3.8,1.6,257,1,5.58,1.73,2015-07-14 18:00
萬里,新北市,72,懸浮微粒,普通,3.1,0.18,63,100,30,4.5,0.8,121,4,5.7,1.18,2015-07-14 18:00
萬華,臺北市,38,,良好,18,0.41,22,27,12,34,4.1,94,3,41.53,7.94,2015-07-14 18:00
嘉義,嘉義市,46,,良好,1,0.33,55,27,18,6.7,2.1,91,2,6.54,-.13,2015-07-14 18:00
彰化,彰化縣,41,,良好,9,0.53,33,54,31,13,1.8,313,3,14.78,1.45,2015-07-14 18:00
臺西,雲林縣,36,,良好,3.5,0.17,32,37,24,4.5,1.6,303,3,5.68,1.15,2015-07-14 18:00
臺東,臺東縣,41,,良好,2.7,0.42,50,33,9,7.4,1.3,100,1,8.55,1.15,2015-07-14 18:00
臺南,臺南市,35,,良好,1,0.36,30,35,,7.2,1.5,281,,8.59,1.42,2015-07-14 18:00
鳳山,高雄市,43,,良好,2.2,0.48,34,43,18,11,0.9,53,2,12.76,1.64,2015-07-14 18:00
潮州,屏東縣,37,,良好,1.4,0.2,45,32,16,2.6,1.6,137,2,3.38,.79,2015-07-14 18:00
線西,彰化縣,39,,良好,2.3,0.21,46,35,25,2.8,2.3,320,3,3.22,.46,2015-07-14 18:00
橋頭,高雄市,39,,良好,1.8,0.24,35,42,17,2.8,3.6,35,2,4.84,2,2015-07-14 17:00
頭份,苗栗縣,45,,良好,1.4,0.27,41,46,26,5.6,2.2,312,2,8.14,2.51,2015-07-14 18:00
龍潭,桃園市,50,,良好,2.7,0.42,42,51,32,15,2,42,3,16.89,1.91,2015-07-14 18:00
豐原,臺中市,37,,良好,2.9,0.27,36,28,28,9.5,1.8,50,3,11.89,2.35,2015-07-14 18:00
關山,臺東縣,38,,良好,2.2,,45,27,12,5.4,2.3,211,1,6.39,1.03,2015-07-14 18:00
觀音,桃園市,53,懸浮微粒,普通,5.3,0.26,44,59,31,14,3.4,49,3,15.96,1.63,2015-07-14 18:00
