SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.28,30,55,22,5.2,1.4,280,2,8.72,3.54,2015-07-14 09:00
關山,臺東縣,22,,良好,1.3,,26,20,10,4.3,0.9,99,1,5.89,1.57,2015-07-14 09:00
馬公,澎湖縣,0,,,1.3,0.25,26,11,,5,1.1,281,,6.69,1.71,2015-07-14 09:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.24,38,44,27,6.5,1.6,291,3,8.57,2.06,2015-07-14 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.29,43,62,41,6,1.5,138,4,7.79,1.78,2015-07-14 09:00
埔里,南投縣,38,,良好,1,0.23,25,35,19,5.3,1.3,273,2,7.35,2.03,2015-07-14 09:00
復興,高雄市,21,,良好,4.3,1.06,13,28,18,22,0.5,208,1,26.71,4.85,2015-07-14 09:00
永和,新北市,32,,良好,3.4,2.61,16,42,21,35,1.5,178,2,74.27,39.23,2015-07-14 09:00
竹山,南投縣,39,,良好,1.9,0.22,36,35,23,2.7,1,230,2,4.49,1.75,2015-07-14 09:00
中壢,桃園市,56,懸浮微粒,普通,3.4,1.43,23,68,31,25,1.1,201,3,40.9,15.71,2015-07-14 09:00
三重,新北市,58,懸浮微粒,普通,4.3,1.94,,82,44,39,,,3,94.25,55.55,2015-07-14 09:00
冬山,宜蘭縣,36,,良好,6.8,0.56,24,59,22,19,2.2,94,2,29.77,10.91,2015-07-14 09:00
宜蘭,宜蘭縣,27,,良好,1.9,0.32,33,29,12,7.5,2.1,136,1,9.95,2.42,2015-07-14 09:00
陽明,臺北市,34,,良好,1.4,0.17,41,26,26,2.1,,,2,3.83,1.71,2015-07-14 09:00
花蓮,花蓮縣,21,,良好,3.4,0.3,21,32,8,12,2.2,107,1,18.98,6.74,2015-07-14 09:00
臺東,臺東縣,27,,良好,1.6,0.36,32,18,3,6.3,2.4,85,1,9.36,3.05,2015-07-14 09:00
恆春,屏東縣,27,,良好,1,0.15,33,21,12,1.7,4.8,299,1,2.88,1.19,2015-07-14 09:00
潮州,屏東縣,25,,良好,1.5,0.18,30,21,18,2.2,1.3,58,1,3.08,.85,2015-07-14 09:00
屏東,屏東縣,23,,良好,2.2,0.37,27,29,1,6,0.8,338,1,8.07,2.03,2015-07-14 09:00
小港,高雄市,38,,良好,4.7,0.54,31,56,9,17,1.2,56,1,23.52,6.41,2015-07-14 09:00
前鎮,高雄市,27,,良好,3.4,0.53,31,33,14,18,2.3,293,1,22.73,5.15,2015-07-14 09:00
前金,高雄市,30,,良好,4,0.45,36,32,15,12,1.9,321,2,15.18,3.45,2015-07-14 09:00
左營,高雄市,28,,良好,5.1,0.38,27,36,21,15,2.4,282,2,20.56,5.46,2015-07-14 09:00
楠梓,高雄市,0,,,4.2,0.42,30,,11,13,1.4,305,1,18.19,5.68,2015-07-14 09:00
林園,高雄市,28,,良好,3.3,0.25,33,35,18,5.2,1.8,100,1,7.1,1.86,2015-07-14 09:00
大寮,高雄市,25,,良好,2.6,0.34,30,28,12,8,1.6,66,2,10.89,2.87,2015-07-14 09:00
鳳山,高雄市,31,,良好,5.3,0.52,29,43,9,13,2,90,1,17.46,3.97,2015-07-14 09:00
仁武,高雄市,47,,良好,11,0.6,21,63,37,25,0.9,287,2,30.78,6.03,2015-07-14 09:00
橋頭,高雄市,32,,良好,4.9,0.34,30,38,12,11,1.1,19,1,15.43,4.72,2015-07-14 09:00
臺南,臺南市,23,,良好,2.8,0.52,,32,16,9.6,0.9,30,2,12.47,2.84,2015-07-14 09:00
安南,臺南市,28,,良好,3.1,0.34,33,36,12,9.2,1.9,334,1,12.03,2.83,2015-07-14 09:00
善化,臺南市,26,,良好,3.8,0.28,32,30,9,7.1,1.4,221,1,10.18,3.05,2015-07-14 09:00
新營,臺南市,27,,良好,5.2,0.34,32,33,13,7,1.4,26,1,8.84,1.83,2015-07-14 09:00
嘉義,嘉義市,33,,良好,2,0.37,40,33,12,5.1,1.3,238,1,6.47,1.37,2015-07-14 09:00
臺西,雲林縣,34,,良好,2.4,0.25,32,38,21,4.7,1.4,215,2,6.46,1.74,2015-07-14 09:00
朴子,嘉義縣,37,,良好,3.4,0.3,35,37,22,6.3,1.4,306,2,8.81,2.53,2015-07-14 09:00
新港,嘉義縣,32,,良好,2.7,0.24,32,42,22,8.4,0.9,4.7,2,9.73,1.29,2015-07-14 09:00
崙背,雲林縣,46,,良好,2.5,0.29,30,62,25,5.1,1.3,313,3,7.57,2.47,2015-07-14 09:00
斗六,雲林縣,0,,,1.8,0.27,36,,17,6.3,1.5,335,2,7.84,1.56,2015-07-14 09:00
南投,南投縣,38,,良好,1.3,0.37,27,35,17,8.4,1,124,2,10.17,1.76,2015-07-14 09:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.19,40,47,19,2,0.8,33,3,2.67,.66,2015-07-14 09:00
