SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,33,,良好,1.9,0.15,18,35,9,2.4,0.8,101,1,3.14,.77,2015-07-15 02:00
屏東,屏東縣,33,,良好,2.3,0.28,21,34,11,7.1,0.7,36,2,7.47,.37,2015-07-15 02:00
小港,高雄市,43,,良好,4,0.28,17,83,15,10,1.4,58,2,11.28,1.32,2015-07-15 02:00
前鎮,高雄市,35,,良好,4.4,0.26,22,35,20,9.6,0.9,115,2,10.98,1.37,2015-07-15 02:00
前金,高雄市,35,,良好,5.1,0.36,24,37,12,12,1.2,92,2,12.68,.29,2015-07-15 02:00
左營,高雄市,43,,良好,3.1,0.31,23,43,15,9.2,1.5,74,2,9.4,.25,2015-07-15 02:00
楠梓,高雄市,43,,良好,2,0.3,18,39,0,10,1.3,74,1,12.22,1.93,2015-07-15 02:00
林園,高雄市,28,,良好,1.7,0.19,20,33,11,4.7,1.2,42,2,5.46,.74,2015-07-15 02:00
大寮,高雄市,37,,良好,1.3,0.34,9.5,28,20,8.3,1.2,44,2,9.55,1.24,2015-07-15 02:00
鳳山,高雄市,39,,良好,1.7,0.27,22,33,10,8.5,2,81,2,9.4,.95,2015-07-15 02:00
仁武,高雄市,47,,良好,2.2,0.27,25,46,6,6.8,1.3,86,1,7.43,.68,2015-07-15 02:00
橋頭,高雄市,31,,良好,1.9,0.27,23,27,10,7.5,1.9,63,1,8.64,1.12,2015-07-15 02:00
美濃,高雄市,23,,良好,1,0.2,21,26,7,2.2,0.5,340,1,3.79,1.55,2015-07-15 02:00
臺南,臺南市,33,,良好,4.2,0.34,19,35,14,12,1.5,136,2,12.48,.96,2015-07-15 02:00
安南,臺南市,35,,良好,3.3,0.31,22,39,13,12,1.3,128,2,12.52,.75,2015-07-15 02:00
善化,臺南市,28,,良好,3.1,0.22,24,22,16,4.5,1.2,89,2,5.35,.82,2015-07-15 02:00
新營,臺南市,37,,良好,2.1,0.23,34,34,16,4.1,2.2,92,2,4.35,.27,2015-07-15 02:00
嘉義,嘉義市,38,,良好,1.5,0.23,46,37,12,2.3,1.2,187,2,2.59,.25,2015-07-15 02:00
臺西,雲林縣,35,,良好,2.6,0.16,24,33,19,4.3,2.7,156,2,5.04,.71,2015-07-15 02:00
朴子,嘉義縣,44,,良好,2.4,0.22,29,40,11,5.9,1.7,162,2,6.83,.93,2015-07-15 02:00
新港,嘉義縣,40,,良好,2,0.23,26,35,14,12,1.8,137,2,12.06,-.11,2015-07-15 02:00
崙背,雲林縣,50,,良好,1.8,0.21,35,37,36,3,1.5,194,4,3.51,.51,2015-07-15 02:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.22,39,39,20,5,1.2,191,3,5.47,.48,2015-07-15 02:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.25,36,51,28,5,0.8,113,3,5.46,.49,2015-07-15 02:00
二林,彰化縣,54,懸浮微粒,普通,3,0.21,16,69,46,4.8,1,76,4,5.4,.62,2015-07-15 02:00
線西,彰化縣,44,,良好,4.1,0.18,38,46,34,2.4,0.4,167,3,3.04,.64,2015-07-15 02:00
彰化,彰化縣,44,,良好,5,0.24,32,41,35,3.9,1.3,126,3,3.93,.01,2015-07-15 02:00
西屯,臺中市,42,,良好,2.5,0.22,27,42,30,9,0.5,137,3,9.93,.95,2015-07-15 02:00
忠明,臺中市,35,,良好,1.6,0.31,27,30,,10,1,169,3,10.33,.35,2015-07-15 02:00
大里,臺中市,52,懸浮微粒,普通,5.1,0.28,19,55,39,11,1.4,167,4,12.7,1.51,2015-07-15 02:00
沙鹿,臺中市,45,,良好,2.3,0.21,31,46,30,7.6,1.4,142,3,8.08,.52,2015-07-15 02:00
豐原,臺中市,46,,良好,1.5,0.35,7.5,53,29,11,1.8,112,4,13.4,2,2015-07-15 02:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.32,12,67,45,11,1.8,169,4,12.54,1.19,2015-07-15 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.28,14,55,37,12,1.9,192,4,12.8,.75,2015-07-15 02:00
頭份,苗栗縣,50,,良好,4.1,0.25,23,56,24,9.4,1.2,213,3,11.43,2.01,2015-07-15 02:00
新竹,新竹市,39,,良好,4.3,0.22,28,35,32,10,1,183,3,10.59,.55,2015-07-15 02:00
竹東,新竹縣,50,,良好,2.1,0.19,21,50,23,4.3,1.9,132,3,5.61,1.3,2015-07-15 02:00
湖口,新竹縣,54,懸浮微粒,普通,4.1,0.27,20,53,33,14,1.3,185,3,15.15,1.18,2015-07-15 02:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.27,19,50,31,9,1.2,167,3,10.04,1.09,2015-07-15 02:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.33,18,65,38,14,2.1,184,3,15.99,1.79,2015-07-15 02:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.39,6.8,74,34,26,0.8,206,3,26.86,1.23,2015-07-15 02:00
大園,桃園市,46,,良好,4.8,0.58,5.1,52,25,30,1,174,3,34.64,4.89,2015-07-15 02:00
桃園,桃園市,36,,良好,18,0.7,2.4,39,23,30,0.9,65,2,36.26,5.97,2015-07-15 02:00
大同,臺北市,51,懸浮微粒,普通,6.3,0.52,,48,10,28,,,2,35.43,7.4,2015-07-15 02:00
松山,臺北市,39,,良好,2.5,0.28,21,32,16,12,1.7,72,2,14.15,1.7,2015-07-15 02:00
古亭,臺北市,40,,良好,1.3,0.35,14,40,14,14,1.4,116,2,15.43,1.16,2015-07-15 02:00
萬華,臺北市,30,,良好,1.8,0.4,14,30,7,16,1.9,167,2,17.74,1.82,2015-07-15 02:00
中山,臺北市,45,,良好,5.1,0.61,2.7,38,22,30,1.2,109,3,37.94,8.07,2015-07-15 02:00
士林,臺北市,32,,良好,9.5,0.24,13,35,11,20,2,125,2,20.88,.5,2015-07-15 02:00
淡水,新北市,35,,良好,4.7,0.46,6.4,34,21,24,,,2,26.97,2.64,2015-07-15 02:00
林口,新北市,35,,良好,7,0.39,17,32,21,23,2,135,2,24.34,1.15,2015-07-15 02:00
菜寮,新北市,31,,良好,2.4,0.43,10,31,13,21,1.4,102,2,22.89,1.44,2015-07-15 02:00
新莊,新北市,32,,良好,2.6,0.51,11,37,28,21,0.4,41,2,22.53,1.4,2015-07-15 02:00
板橋,新北市,38,,良好,2,0.41,14,38,18,17,1.4,140,2,19.18,1.96,2015-07-15 02:00
土城,新北市,36,,良好,2,0.37,9.6,34,25,20,1.4,161,3,20.66,1.06,2015-07-15 02:00
新店,新北市,38,,良好,1.1,0.2,20,39,15,9.2,3.4,139,2,10.31,1.12,2015-07-15 02:00
萬里,新北市,46,,良好,3.9,0.11,22,26,13,7.4,2.2,210,2,8.2,.83,2015-07-15 02:00
汐止,新北市,38,,良好,3.5,0.29,4.9,34,22,17,0.8,43,3,20.24,3.17,2015-07-15 02:00
基隆,基隆市,46,,良好,0.9,0.27,13,45,31,11,0.9,294,4,12.36,1.07,2015-07-15 02:00
