SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,3.3,0.35,50,46,33,10,2.7,141,2,11.91,1.45,2015-07-14 16:00
小港,高雄市,52,懸浮微粒,普通,3,0.19,22,53,16,9.1,3.4,268,2,13.6,4.51,2015-07-14 16:00
前鎮,高雄市,37,,良好,3.4,0.23,30,42,12,7.9,2.3,302,2,11.63,3.75,2015-07-14 16:00
前金,高雄市,36,,良好,1.9,0.23,35,42,19,3.3,3.2,284,2,4.61,1.27,2015-07-14 16:00
左營,高雄市,35,,良好,2.5,0.2,35,42,24,2.8,3.1,282,2,3.34,.57,2015-07-14 16:00
楠梓,高雄市,0,,,2,0.24,36,6,,4.5,3.3,279,2,6.93,2.46,2015-07-14 16:00
林園,高雄市,34,,良好,3.8,0.19,41,31,24,3.4,2.8,253,2,4.87,1.48,2015-07-14 16:00
大寮,高雄市,34,,良好,2.7,0.21,33,31,30,9.7,2.5,260,2,13.18,3.48,2015-07-14 16:00
鳳山,高雄市,41,,良好,2.2,0.42,37,41,23,8.8,3.3,258,2,11.13,2.39,2015-07-14 16:00
仁武,高雄市,46,,良好,1.8,0.21,35,35,13,6.6,3.1,266,2,8.98,2.42,2015-07-14 16:00
橋頭,高雄市,37,,良好,2.2,0.23,37,43,15,3.5,4.1,42,1,5.79,2.29,2015-07-14 16:00
美濃,高雄市,0,,,1.9,0.24,64,44,18,4,3.6,279,,5.59,1.55,2015-07-14 16:00
臺南,臺南市,35,,良好,,,,38,12,,2.5,260,2,,,2015-07-14 16:00
安南,臺南市,33,,良好,1.2,0.2,39,35,4,2.8,2.7,292,2,3.9,1.11,2015-07-14 16:00
善化,臺南市,36,,良好,1.1,0.19,43,28,24,2.4,2.9,306,2,3.47,1.09,2015-07-14 16:00
新營,臺南市,42,,良好,1.9,0.24,50,38,22,3.1,2.3,293,2,3.8,.69,2015-07-14 16:00
嘉義,嘉義市,47,,良好,1.2,0.25,57,44,25,,2.6,118,2,,,2015-07-14 16:00
臺西,雲林縣,36,,良好,3.3,0.17,44,37,26,3.4,5.1,298,3,4.44,1.08,2015-07-14 16:00
朴子,嘉義縣,45,,良好,2.7,0.23,50,47,17,4.4,2.2,286,2,6.24,1.89,2015-07-14 16:00
新港,嘉義縣,46,,良好,2.1,0.2,55,59,26,3.3,2.3,271,2,3.23,-.08,2015-07-14 16:00
崙背,雲林縣,48,,良好,2,0.23,44,42,32,2.3,3.1,322,3,3.24,.91,2015-07-14 16:00
斗六,雲林縣,0,,,1.7,0.28,63,61,47,6.2,2.3,290,,7.32,1.1,2015-07-14 16:00
南投,南投縣,45,,良好,1.8,0.31,52,44,25,7,2.9,313,3,8.32,1.29,2015-07-14 16:00
二林,彰化縣,47,,良好,2.8,0.2,45,50,34,1.4,2.9,299,3,2.2,.76,2015-07-14 16:00
線西,彰化縣,41,,良好,2.6,0.26,48,35,20,1.7,3.5,289,3,2.42,.71,2015-07-14 16:00
彰化,彰化縣,40,,良好,3.2,0.28,40,31,,4.9,3,307,3,5.68,.81,2015-07-14 16:00
西屯,臺中市,54,懸浮微粒,普通,3,0.15,46,45,26,4.5,3.3,311,3,6.02,1.51,2015-07-14 16:00
忠明,臺中市,45,,良好,,,44,,,,2.9,310,3,,,2015-07-14 16:00
大里,臺中市,53,懸浮微粒,普通,2.2,0.26,48,61,33,9.7,2.5,319,3,12.19,2.45,2015-07-14 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.22,44,49,26,5.4,3.5,3.6,3,6.7,1.29,2015-07-14 16:00
豐原,臺中市,43,,良好,2.7,0.18,43,31,20,6,2.7,309,3,8.42,2.41,2015-07-14 16:00
三義,苗栗縣,47,,良好,,,41,35,,,3.3,32,,,,2015-07-14 16:00
苗栗,苗栗縣,49,,良好,,,37,40,37,,2.4,337,3,,,2015-07-14 16:00
頭份,苗栗縣,43,,良好,1,0.2,45,42,20,2.9,2.6,313,2,5.36,2.47,2015-07-14 16:00
新竹,新竹市,36,,良好,1.9,0.23,43,31,25,4.4,2.8,293,3,5.19,.8,2015-07-14 16:00
竹東,新竹縣,52,臭氧,普通,1.2,0.23,62,38,20,8.3,1.2,86,2,9.63,1.35,2015-07-14 16:00
湖口,新竹縣,40,,良好,2.4,0.18,42,40,20,6.6,3.7,35,2,8.92,2.27,2015-07-14 16:00
龍潭,桃園市,57,臭氧,普通,3.2,0.33,68,54,30,9.8,2.1,51,3,11.84,2.07,2015-07-14 16:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.25,55,48,22,12,3.2,325,3,14.44,2.57,2015-07-14 16:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.21,59,55,28,5.2,3.1,47,3,6.21,.99,2015-07-14 16:00
大園,桃園市,55,懸浮微粒,普通,3.1,0.22,42,57,34,11,4.3,37,3,15.68,4.58,2015-07-14 16:00
桃園,桃園市,47,,良好,2.5,0.24,50,32,31,8.4,1.6,288,4,11.17,2.76,2015-07-14 16:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.96,,54,22,28,,,3,46.5,18.68,2015-07-14 16:00
松山,臺北市,43,,良好,2.5,0.32,48,43,32,14,2.5,66,3,17.79,3.85,2015-07-14 16:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.38,40,48,16,16,3,80,2,18.76,2.27,2015-07-14 16:00
萬華,臺北市,46,,良好,,,,,,,2.9,88,3,,,2015-07-14 16:00
中山,臺北市,74,懸浮微粒,普通,1.6,0.52,34,103,36,21,2.2,102,4,26.89,6.04,2015-07-14 16:00
士林,臺北市,48,,良好,1.9,0.22,49,42,27,7.9,3.1,295,3,8.73,.83,2015-07-14 16:00
淡水,新北市,42,,良好,1.7,0.23,50,45,22,5.1,,,3,7.41,2.28,2015-07-14 16:00
林口,新北市,50,,良好,1.2,0.18,47,42,22,6,2.4,60,3,7.6,1.61,2015-07-14 16:00
菜寮,新北市,47,,良好,2.2,0.25,44,38,19,,2.6,317,3,,,2015-07-14 16:00
新莊,新北市,40,,良好,2.4,0.22,45,34,16,6.8,4.9,329,3,8.36,1.53,2015-07-14 16:00
板橋,新北市,45,,良好,2.2,0.31,51,40,20,13,1.4,351,3,15.26,2.55,2015-07-14 16:00
土城,新北市,50,,良好,2.2,0.28,60,38,22,11,1.5,272,3,12.69,1.38,2015-07-14 16:00
新店,新北市,48,,良好,,0.3,42,,,,5.6,64,,,,2015-07-14 16:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.19,58,108,44,3.6,1.3,148,4,5,1.43,2015-07-14 16:00
汐止,新北市,50,,良好,9.1,0.23,51,46,33,11,2.2,72,3,13.08,2.53,2015-07-14 16:00
基隆,基隆市,48,,良好,3.2,0.19,58,27,24,4.1,1.6,96,3,5.05,1,2015-07-14 16:00
