SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.5,0.25,25,34,13,6.8,1.4,163,2,8.82,2.03,2015-07-15 05:00
關山,臺東縣,33,,良好,1.3,,15,32,13,2.1,0.5,354,2,4.5,2.45,2015-07-15 05:00
馬公,澎湖縣,21,,良好,1.2,0.12,25,4,8,2.3,0.7,299,1,3.89,1.57,2015-07-15 05:00
金門,金門縣,32,,良好,2.2,0.13,19,34,11,6.4,0.4,159,2,7.06,.63,2015-07-15 05:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.18,53,50,25,1.7,0.5,322,4,1.41,-.24,2015-07-15 05:00
埔里,南投縣,45,,良好,1,0.23,23,39,23,5.1,1,155,3,6.33,1.24,2015-07-15 05:00
復興,高雄市,27,,良好,4.6,0.26,8.1,21,11,8.5,1,114,2,10.6,2.08,2015-07-15 05:00
永和,新北市,25,,良好,1.4,0.4,15,28,19,8.1,1.2,171,2,11.7,3.61,2015-07-15 05:00
竹山,南投縣,38,,良好,1.5,0.24,11,42,13,7,0.8,267,2,7.73,.72,2015-07-15 05:00
中壢,桃園市,56,懸浮微粒,普通,1.9,0.41,21,55,28,13,1,168,3,14.72,1.97,2015-07-15 05:00
三重,新北市,44,,良好,2.2,0.66,,47,9,21,,,2,46.36,25.79,2015-07-15 05:00
冬山,宜蘭縣,24,,良好,2.3,0.3,5.6,27,15,19,0.6,244,2,22.63,3.59,2015-07-15 05:00
宜蘭,宜蘭縣,38,,良好,6,0.2,19,40,19,8.2,0.9,169,2,8.94,.77,2015-07-15 05:00
陽明,臺北市,30,,良好,1.8,0.15,37,18,14,2.2,,,2,2.71,.55,2015-07-15 05:00
花蓮,花蓮縣,36,,良好,0.7,0.16,21,32,20,2.8,1.7,242,2,3.49,.66,2015-07-15 05:00
臺東,臺東縣,32,,良好,0.4,0.23,17,26,11,5.5,0.9,305,2,6.11,.66,2015-07-15 05:00
恆春,屏東縣,26,,良好,1.4,0.11,28,28,2,2,0.5,261,1,4.6,2.6,2015-07-15 05:00
潮州,屏東縣,36,,良好,1.8,0.16,18,46,4,3.4,1.4,122,1,3.7,.33,2015-07-15 05:00
屏東,屏東縣,30,,良好,2,0.28,17,30,5,6.2,0.5,321,1,6.5,.34,2015-07-15 05:00
小港,高雄市,48,,良好,5.7,0.25,13,30,14,9.4,1.2,38,2,11.53,2.17,2015-07-15 05:00
前鎮,高雄市,37,,良好,4.6,0.28,18,35,11,9.5,0.6,88,2,11.01,1.5,2015-07-15 05:00
前金,高雄市,32,,良好,3.7,0.27,20,23,11,10,1.1,359,1,10.16,.14,2015-07-15 05:00
左營,高雄市,40,,良好,2.2,0.26,22,36,13,5.8,0.9,72,2,6.17,.39,2015-07-15 05:00
楠梓,高雄市,37,,良好,1.7,0.23,21,30,1,8.9,1.2,78,1,9.81,.94,2015-07-15 05:00
林園,高雄市,31,,良好,1.8,0.17,23,33,13,4.6,1.3,110,2,5.72,1.08,2015-07-15 05:00
大寮,高雄市,33,,良好,1.5,0.25,9.3,24,17,6.3,0.7,5,2,7.35,1.08,2015-07-15 05:00
鳳山,高雄市,37,,良好,2,0.25,20,33,17,6.9,1.2,67,2,7.66,.76,2015-07-15 05:00
仁武,高雄市,42,,良好,1.9,0.22,25,37,9,4.6,1,78,1,5.45,.83,2015-07-15 05:00
橋頭,高雄市,31,,良好,1.9,0.2,22,34,5,6.6,1.5,44,1,7.67,1.05,2015-07-15 05:00
美濃,高雄市,25,,良好,1,0.2,14,33,10,1.6,0.7,163,1,3.1,1.51,2015-07-15 05:00
臺南,臺南市,32,,良好,4.2,0.25,20,29,,7.4,1.4,128,,8.38,.96,2015-07-15 05:00
