SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.8,0.2,53,46,32,1.9,2.2,297,3,2.41,.53,2015-07-14 12:00
三重,新北市,59,懸浮微粒,普通,3.8,0.81,,56,35,40,,,3,71.42,31.04,2015-07-14 12:00
三義,苗栗縣,49,,良好,2.4,0.23,59,45,34,5,2.7,314,3,6.14,1.17,2015-07-14 12:00
土城,新北市,77,臭氧,普通,3.3,0.37,93,57,36,13,1.5,339,3,13.77,.84,2015-07-14 12:00
士林,臺北市,53,臭氧,普通,4,0.26,63,48,38,11,4.1,312,3,11.86,1.1,2015-07-14 12:00
大同,臺北市,58,懸浮微粒,普通,3.4,0.93,,70,36,29,,,3,40.29,11.39,2015-07-14 12:00
大里,臺中市,45,,良好,3.6,0.35,,,,10,2,268,3,11.55,1.2,2015-07-14 12:00
大園,桃園市,58,懸浮微粒,普通,3.7,0.24,50,76,38,12,4.2,289,3,15.15,3.1,2015-07-14 12:00
大寮,高雄市,30,,良好,18,0.63,36,,28,24,2.8,214,2,29.87,5.68,2015-07-14 12:00
小港,高雄市,38,,良好,7.3,0.21,32,40,22,16,3.5,264,2,22.64,6.38,2015-07-14 12:00
中山,臺北市,70,懸浮微粒,普通,2.2,0.48,58,162,49,18,2.4,306,4,23.11,4.85,2015-07-14 12:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.66,57,59,28,23,1.5,123,3,24.31,1.56,2015-07-14 12:00
仁武,高雄市,51,懸浮微粒,普通,2.3,0.22,47,51,18,7.5,3,268,2,9.6,2.07,2015-07-14 12:00
斗六,雲林縣,0,,,1,0.21,55,,36,2.8,1.7,335,2,3.4,.6,2015-07-14 12:00
冬山,宜蘭縣,50,,良好,5.8,0.36,52,66,32,14,2.6,109,2,18.05,4.09,2015-07-14 12:00
古亭,臺北市,51,懸浮微粒,普通,,,,68,,,3.1,320,,,,2015-07-14 12:00
左營,高雄市,37,,良好,3.4,0.21,45,38,24,5.4,3.7,297,2,6.83,1.44,2015-07-14 12:00
