SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.23,27,60,20,5.3,1,272,2,6.59,1.27,2015-07-14 23:00
關山,臺東縣,29,,良好,1.5,,30,35,17,3.3,0.5,173,2,4.05,.73,2015-07-14 23:00
馬公,澎湖縣,23,,良好,1.8,0.21,28,9,15,2.8,0.9,235,2,3.62,.85,2015-07-14 23:00
金門,金門縣,42,,良好,4.2,0.17,33,35,13,7,1.6,169,3,8.12,1.17,2015-07-14 23:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.2,61,71,45,2.3,0.9,53,5,2.8,.5,2015-07-14 23:00
埔里,南投縣,47,,良好,2.8,0.35,23,53,37,14,2.1,293,3,14.53,.78,2015-07-14 23:00
復興,高雄市,34,,良好,6,0.32,8.6,33,20,17,0.7,241,2,18.23,1.59,2015-07-14 23:00
永和,新北市,30,,良好,1.9,0.82,12,23,11,24,1.2,188,2,30.39,6.49,2015-07-14 23:00
竹山,南投縣,36,,良好,1.6,0.19,25,35,10,4.2,1.6,207,2,5.18,.97,2015-07-14 23:00
中壢,桃園市,56,懸浮微粒,普通,5.6,1.58,9.8,64,30,28,1,195,3,51.37,23.28,2015-07-14 23:00
三重,新北市,48,,良好,5.1,1.52,,52,16,39,,,2,76.26,37.74,2015-07-14 23:00
冬山,宜蘭縣,31,,良好,3.5,0.19,24,27,20,7.4,0.9,206,3,7.98,.56,2015-07-14 23:00
宜蘭,宜蘭縣,43,,良好,3.2,0.26,27,42,17,7.1,1,313,2,7.62,.49,2015-07-14 23:00
陽明,臺北市,34,,良好,1.8,0.18,40,23,19,2.7,,,2,4.09,1.43,2015-07-14 23:00
花蓮,花蓮縣,39,,良好,2.3,0.32,34,39,25,6.5,1.1,286,3,8.15,1.66,2015-07-14 23:00
臺東,臺東縣,35,,良好,1.7,0.32,25,34,14,8,0.9,276,2,9.07,1.05,2015-07-14 23:00
恆春,屏東縣,27,,良好,0.9,0.12,29,29,9,1.2,2.6,58,1,3.06,1.9,2015-07-14 23:00
潮州,屏東縣,33,,良好,1.3,0.18,20,31,10,2.5,1.3,84,2,3.38,.9,2015-07-14 23:00
屏東,屏東縣,31,,良好,2.2,0.45,21,31,11,11,0.6,145,2,12.03,.62,2015-07-14 23:00
小港,高雄市,31,,良好,9.4,0.16,27,20,13,15,1.5,220,2,16.49,1.91,2015-07-14 23:00
前鎮,高雄市,39,,良好,7.9,0.2,28,33,5,15,1.4,174,2,16.12,1,2015-07-14 23:00
前金,高雄市,38,,良好,5.5,0.24,31,30,16,11,1.6,215,2,11.71,.71,2015-07-14 23:00
左營,高雄市,40,,良好,4.5,0.57,16,46,25,20,1.5,8.9,3,20.09,.3,2015-07-14 23:00
楠梓,高雄市,40,,良好,4,0.41,19,47,17,17,1.3,85,1,19.12,1.89,2015-07-14 23:00
林園,高雄市,37,,良好,1.7,0.16,44,21,11,2.6,1.7,189,2,3.16,.57,2015-07-14 23:00
大寮,高雄市,49,,良好,1.7,0.28,16,44,20,6.9,0.9,52,3,8.09,1.2,2015-07-14 23:00
鳳山,高雄市,43,,良好,2.1,0.55,19,42,22,16,1.5,65,2,17.34,1.22,2015-07-14 23:00
仁武,高雄市,46,,良好,3.2,0.39,22,49,8,15,1.9,76,2,15.33,.83,2015-07-14 23:00
橋頭,高雄市,29,,良好,2.3,0.33,23,33,10,15,1.9,22,1,16.34,1.33,2015-07-14 23:00
美濃,高雄市,23,,良好,1,0.24,28,16,11,3.3,0.9,83,1,5.26,1.95,2015-07-14 23:00
臺南,臺南市,34,,良好,2.5,0.43,29,27,0,16,1.6,148,1,17.3,.82,2015-07-14 23:00
安南,臺南市,35,,良好,4.2,0.42,28,30,21,17,2.1,129,2,17.46,.88,2015-07-14 23:00
善化,臺南市,32,,良好,1.2,0.23,36,32,16,5.3,0.7,101,2,6.25,.94,2015-07-14 23:00
新營,臺南市,40,,良好,3.3,0.28,35,41,20,8.5,1.5,187,2,8.95,.49,2015-07-14 23:00
嘉義,嘉義市,37,,良好,1.5,0.32,24,39,29,6.8,0.9,89,2,6.73,-.04,2015-07-14 23:00
臺西,雲林縣,39,,良好,2.6,0.17,34,42,21,2.5,2.6,268,3,2.94,.49,2015-07-14 23:00
朴子,嘉義縣,45,,良好,2.4,0.28,30,49,24,7.9,1.3,191,2,8.72,.79,2015-07-14 23:00
