SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.35,14,49,12,7.9,1.4,35,2,11.45,3.54,2015-07-14 07:00
關山,臺東縣,15,,良好,1.3,,18,22,8,4.1,0.7,130,1,5.74,1.63,2015-07-14 07:00
馬公,澎湖縣,0,,,1.5,0.21,24,,13,2.2,0.7,320,1,2.74,.5,2015-07-14 07:00
金門,金門縣,55,懸浮微粒,普通,4,0.22,30,50,29,6.9,0.9,248,4,8.28,1.36,2015-07-14 07:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.25,41,54,35,4.3,1.9,272,4,5.35,1.01,2015-07-14 07:00
埔里,南投縣,37,,良好,0.9,0.21,13,42,18,5.1,0.9,65,2,6.57,1.52,2015-07-14 07:00
復興,高雄市,19,,良好,2.8,0.59,5.2,23,8,14,0.8,122,1,19.49,5.78,2015-07-14 07:00
永和,新北市,29,,良好,1.6,0.92,7.5,28,13,14,1.3,166,2,35.94,22.18,2015-07-14 07:00
竹山,南投縣,38,,良好,2.2,0.25,6.9,40,18,6.3,1,259,2,9.87,3.54,2015-07-14 07:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.09,11,63,30,17,0.9,212,3,33.33,15.86,2015-07-14 07:00
三重,新北市,54,懸浮微粒,普通,3.3,1.34,,70,42,35,,,3,110.58,75.43,2015-07-14 07:00
冬山,宜蘭縣,26,,良好,3.2,0.3,14,31,14,10,1,297,2,14.79,4.61,2015-07-14 07:00
宜蘭,宜蘭縣,29,,良好,2.2,0.21,21,23,10,4.8,1.1,199,1,5.62,.85,2015-07-14 07:00
陽明,臺北市,28,,良好,1.2,0.17,34,30,28,1.9,,,2,4.01,2.07,2015-07-14 07:00
花蓮,花蓮縣,18,,良好,1.2,0.23,19,21,5,4.5,1.3,289,1,6.32,1.82,2015-07-14 07:00
臺東,臺東縣,22,,良好,1,0.24,27,18,9,3.3,1.7,301,1,4.42,1.08,2015-07-14 07:00
恆春,屏東縣,28,,良好,0.8,0.14,33,20,3,1.3,4.8,313,1,2.79,1.52,2015-07-14 07:00
潮州,屏東縣,21,,良好,1.2,0.16,11,26,4,2.2,1,75,1,3.21,1.01,2015-07-14 07:00
屏東,屏東縣,19,,良好,1.7,0.32,18,25,0,7.4,0.7,38,1,8.75,1.34,2015-07-14 07:00
小港,高雄市,36,,良好,2,0.32,13,59,4,15,1.6,65,1,19.82,5.22,2015-07-14 07:00
前鎮,高雄市,25,,良好,1.7,0.41,19,28,1,11,1.1,46,1,13.57,2.34,2015-07-14 07:00
前金,高雄市,21,,良好,2.7,0.46,19,19,7,13,1,76,2,15.23,1.84,2015-07-14 07:00
左營,高雄市,28,,良好,3.1,0.36,20,27,12,11,1.9,57,2,12.29,1.36,2015-07-14 07:00
楠梓,高雄市,0,,,1.5,0.34,14,,0,14,1.2,83,1,19.65,5.45,2015-07-14 07:00
林園,高雄市,23,,良好,1.7,0.21,16,29,10,4.4,2.1,56,1,5.54,1.16,2015-07-14 07:00
大寮,高雄市,21,,良好,2.1,0.31,10,27,14,12,1.7,57,2,14.51,3.02,2015-07-14 07:00
鳳山,高雄市,26,,良好,3.6,0.4,15,32,2,12,1.6,47,1,15.38,3.08,2015-07-14 07:00
仁武,高雄市,37,,良好,21,0.31,18,50,17,13,0.6,121,1,15.46,2.28,2015-07-14 07:00
橋頭,高雄市,31,,良好,1.5,0.3,15,28,3,11,1.2,24,1,13.18,2.66,2015-07-14 07:00
臺南,臺南市,20,,良好,2.8,0.37,,19,14,12,1.2,129,1,13.46,1.91,2015-07-14 07:00
安南,臺南市,22,,良好,3.4,0.3,9.1,25,7,15,0.8,71,1,21.49,6.73,2015-07-14 07:00
善化,臺南市,23,,良好,3.6,0.23,6.5,28,0,7.3,0.7,157,,10.71,3.39,2015-07-14 07:00
新營,臺南市,26,,良好,1.6,0.33,12,22,10,7.2,1.2,90,1,8.46,1.25,2015-07-14 07:00
嘉義,嘉義市,24,,良好,1.1,0.33,11,32,4,5.3,1,78,1,6.96,1.69,2015-07-14 07:00
臺西,雲林縣,31,,良好,2.4,0.29,15,32,13,9.2,1.4,91,2,13.5,4.35,2015-07-14 07:00
朴子,嘉義縣,38,,良好,2.9,0.29,16,33,12,14,1.1,87,2,17.39,3.33,2015-07-14 07:00
新港,嘉義縣,30,,良好,2.4,0.4,11,25,10,18,1,117,2,22.06,4.5,2015-07-14 07:00
崙背,雲林縣,37,,良好,2,0.36,9.6,47,22,9.6,1.4,84,3,12.32,2.69,2015-07-14 07:00
斗六,雲林縣,0,,,1.5,0.28,11,,14,7.8,0.7,118,2,9.87,2.1,2015-07-14 07:00
南投,南投縣,37,,良好,0.9,0.28,9.7,43,13,8.3,1.4,160,2,9.72,1.45,2015-07-14 07:00
二林,彰化縣,53,懸浮微粒,普通,1.8,0.21,29,57,22,3.6,1.1,116,3,4.4,.83,2015-07-14 07:00
線西,彰化縣,36,,良好,1.6,0.28,30,22,17,7.1,0.4,265,3,7.43,.37,2015-07-14 07:00
彰化,彰化縣,46,,良好,2.2,0.28,28,41,16,9.2,1.4,185,3,9.29,.07,2015-07-14 07:00
西屯,臺中市,45,,良好,3,0.3,18,27,21,15,0.7,241,3,16.5,1.88,2015-07-14 07:00
忠明,臺中市,31,,良好,1.8,0.38,15,20,16,16,1.2,255,3,17.71,1.75,2015-07-14 07:00
大里,臺中市,48,,良好,1.6,0.31,20,40,22,8.6,0.6,42,3,11.2,2.57,2015-07-14 07:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.32,20,60,30,13,0.5,17,3,15.01,1.77,2015-07-14 07:00
豐原,臺中市,50,,良好,1,0.27,16,28,14,6,1.5,89,3,8.73,2.71,2015-07-14 07:00
三義,苗栗縣,57,懸浮微粒,普通,1.5,0.28,15,57,27,5.8,0.8,280,3,8.46,2.68,2015-07-14 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.4,11,51,18,11,0.7,222,2,14.21,2.77,2015-07-14 07:00
頭份,苗栗縣,46,,良好,2.3,0.32,11,40,20,9.4,0.9,111,2,13.97,4.54,2015-07-14 07:00
新竹,新竹市,38,,良好,2.5,0.39,10,28,22,20,1.3,94,3,25.76,5.63,2015-07-14 07:00
竹東,新竹縣,29,,良好,2.8,0.27,16,24,0,6.9,1.4,118,1,9.4,2.51,2015-07-14 07:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.27,13,56,21,16,1.1,185,3,20.18,4.41,2015-07-14 07:00
龍潭,桃園市,43,,良好,1.3,0.34,11,36,18,12,1.1,180,3,18.95,6.49,2015-07-14 07:00
平鎮,桃園市,55,懸浮微粒,普通,2.5,0.34,17,58,39,19,1.1,253,4,22.13,3.43,2015-07-14 07:00
觀音,桃園市,51,懸浮微粒,普通,1.7,0.21,35,51,31,5.1,1.2,215,3,5.47,.34,2015-07-14 07:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.27,34,56,30,7.4,1.6,221,3,8.41,1,2015-07-14 07:00
桃園,桃園市,48,,良好,3.7,0.32,20,51,31,14,1.1,241,3,16.53,2.68,2015-07-14 07:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.77,,68,38,23,,,3,39.73,16.86,2015-07-14 07:00
松山,臺北市,34,,良好,2.5,0.43,10,28,11,16,1.6,206,2,29.71,14.08,2015-07-14 07:00
古亭,臺北市,41,,良好,1.3,0.3,12,30,13,9.5,1.7,179,2,13.8,4.28,2015-07-14 07:00
萬華,臺北市,37,,良好,1.6,0.44,7.9,33,20,14,0.9,296,3,21.85,7.6,2015-07-14 07:00
中山,臺北市,42,,良好,1.9,0.68,11,54,35,21,1.7,341,3,31.88,10.98,2015-07-14 07:00
士林,臺北市,39,,良好,2.2,0.31,26,58,34,15,1.6,308,3,16.47,1.05,2015-07-14 07:00
淡水,新北市,46,,良好,4.1,0.23,32,55,27,7.8,,,2,9.36,1.57,2015-07-14 07:00
林口,新北市,54,懸浮微粒,普通,2.7,0.25,29,70,39,15,1.9,282,3,17.22,1.86,2015-07-14 07:00
菜寮,新北市,44,,良好,2.6,0.37,16,48,35,20,1.1,297,3,23.51,3.72,2015-07-14 07:00
新莊,新北市,45,,良好,15,0.35,18,55,39,15,1.3,215,3,17.6,2.24,2015-07-14 07:00
板橋,新北市,45,,良好,6.5,0.39,5.5,43,19,26,1.3,247,2,41.31,15.4,2015-07-14 07:00
土城,新北市,34,,良好,2.6,0.3,13,31,18,15,1.4,292,2,18.76,4.05,2015-07-14 07:00
新店,新北市,27,,良好,1.2,0.3,11,27,20,7.9,1.8,170,2,12.33,4.4,2015-07-14 07:00
萬里,新北市,35,,良好,3.3,0.35,16,50,27,11,0.7,19,2,16.28,5.5,2015-07-14 07:00
汐止,新北市,42,,良好,4,0.44,8.1,49,27,18,1.2,239,2,25.51,7.62,2015-07-14 07:00
基隆,基隆市,39,,良好,2,0.32,23,43,33,13,2.4,255,3,15.04,2.49,2015-07-14 07:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
