SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.32,32,61,26,3.6,1.7,39,2,5.92,2.31,2015-07-14 19:00
關山,臺東縣,36,,良好,1.9,,43,28,17,4.7,1.5,184,1,5.22,.53,2015-07-14 19:00
馬公,澎湖縣,23,,良好,1.8,0.24,27,12,13,3.1,1.1,245,2,4,.89,2015-07-14 19:00
金門,金門縣,47,,良好,2.1,0.2,44,40,22,6.5,1,171,3,7.91,1.45,2015-07-14 19:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.29,56,67,47,9.1,0.7,176,5,10.06,.92,2015-07-14 19:00
埔里,南投縣,46,,良好,1.9,0.34,56,45,30,10,2.4,284,3,11.01,.73,2015-07-14 19:00
復興,高雄市,28,,良好,3.4,0.55,12,28,20,14,0.5,200,2,18.33,3.98,2015-07-14 19:00
永和,新北市,38,,良好,3,0.85,29,31,16,25,2.6,182,2,33.14,8.31,2015-07-14 19:00
竹山,南投縣,40,,良好,1.7,0.25,48,38,20,5.5,2.1,226,2,6.57,1.12,2015-07-14 19:00
中壢,桃園市,55,懸浮微粒,普通,4.2,0.88,28,59,34,24,1,45,3,25.91,1.85,2015-07-14 19:00
三重,新北市,47,,良好,22,1.61,,52,7,44,,,2,81.15,37.24,2015-07-14 19:00
冬山,宜蘭縣,42,,良好,2.7,0.24,40,24,19,9.2,1.9,183,3,9.73,.54,2015-07-14 19:00
宜蘭,宜蘭縣,47,,良好,1.9,0.25,48,43,20,4.8,2.3,186,2,5,.21,2015-07-14 19:00
陽明,臺北市,30,,良好,1.6,0.12,37,7,5,1.4,,,2,2.95,1.57,2015-07-14 19:00
花蓮,花蓮縣,43,,良好,1.6,0.38,52,45,29,7.5,2.2,16,3,8.89,1.41,2015-07-14 19:00
臺東,臺東縣,43,,良好,2.3,0.43,51,35,17,9.1,1.4,78,1,10.4,1.34,2015-07-14 19:00
恆春,屏東縣,22,,良好,0.8,0.12,24,23,3,1.5,2.1,23,1,2.91,1.37,2015-07-14 19:00
潮州,屏東縣,34,,良好,1.4,0.21,37,32,19,3.7,1.3,146,2,4.36,.66,2015-07-14 19:00
屏東,屏東縣,36,,良好,2.1,0.56,36,24,10,12,1.3,130,2,12.78,.81,2015-07-14 19:00
小港,高雄市,33,,良好,3.6,0.23,27,12,,13,1.8,259,,14.97,2.26,2015-07-14 19:00
前鎮,高雄市,39,,良好,3.1,0.3,30,40,18,10,1.4,303,2,11.71,1.59,2015-07-14 19:00
前金,高雄市,40,,良好,2.5,0.27,36,42,8,4.5,1.9,260,2,5.21,.7,2015-07-14 19:00
左營,高雄市,39,,良好,2.5,0.22,36,39,30,3.9,1.7,266,3,4.18,.31,2015-07-14 19:00
楠梓,高雄市,36,,良好,1.8,0.37,35,36,8,8.9,2,58,1,10.84,1.96,2015-07-14 19:00
林園,高雄市,35,,良好,3.9,0.19,42,36,24,3.7,1.8,191,2,4.32,.65,2015-07-14 19:00
大寮,高雄市,33,,良好,1.6,0.26,31,31,27,7.8,1.6,126,2,9.2,1.42,2015-07-14 19:00
鳳山,高雄市,43,,良好,2.3,0.81,29,42,18,19,1.5,181,2,20.06,1.46,2015-07-14 19:00
仁武,高雄市,45,,良好,2.5,0.34,33,48,10,11,3,80,2,12.2,.75,2015-07-14 19:00
橋頭,高雄市,39,,良好,1.6,0.3,36,37,10,6.2,2.2,16,2,7.53,1.33,2015-07-14 19:00
美濃,高雄市,39,,良好,1,0.25,47,9,4,4.5,1.3,82,2,6.49,2.05,2015-07-14 19:00
臺南,臺南市,37,,良好,0.9,0.37,27,39,,7.4,1.4,238,,8.44,1.04,2015-07-14 19:00
安南,臺南市,35,,良好,1.4,0.23,38,36,23,4.2,1,316,2,4.81,.65,2015-07-14 19:00
善化,臺南市,35,,良好,2.1,0.28,39,39,37,5.8,1,184,3,6.75,.99,2015-07-14 19:00
新營,臺南市,39,,良好,1.8,0.37,31,39,19,6.6,1.9,315,2,7.09,.53,2015-07-14 19:00
嘉義,嘉義市,37,,良好,1.2,0.47,45,23,10,11,1.2,95,2,10.97,-.12,2015-07-14 19:00
臺西,雲林縣,37,,良好,9.2,0.17,22,38,24,16,2.6,321,3,19.08,2.62,2015-07-14 19:00
朴子,嘉義縣,44,,良好,1.9,0.24,34,40,25,3.3,1.8,291,2,4.87,1.56,2015-07-14 19:00
新港,嘉義縣,50,,良好,2.6,0.34,43,41,24,16,1.3,236,3,16.11,-.13,2015-07-14 19:00
崙背,雲林縣,44,,良好,1.4,0.3,31,39,40,3.6,1.9,332,3,4.72,1.1,2015-07-14 19:00
斗六,雲林縣,0,,,2,0.39,41,67,47,10,1.5,284,3,10.9,.86,2015-07-14 19:00
南投,南投縣,41,,良好,12,0.72,17,50,20,29,2,297,2,32.46,3.28,2015-07-14 19:00
二林,彰化縣,44,,良好,2.9,0.23,37,40,34,2.4,1.1,302,3,3.06,.69,2015-07-14 19:00
線西,彰化縣,39,,良好,2.9,0.21,42,37,24,3.9,2,324,3,4.32,.41,2015-07-14 19:00
彰化,彰化縣,46,,良好,5.8,0.47,34,60,20,11,1.6,295,3,11.46,.16,2015-07-14 19:00
西屯,臺中市,47,,良好,2.7,0.27,34,39,23,9.2,1.8,310,3,10.14,.99,2015-07-14 19:00
忠明,臺中市,35,,良好,1.8,0.48,28,32,23,16,2,294,3,18.06,1.65,2015-07-14 19:00
大里,臺中市,50,,良好,2.4,0.47,28,45,30,17,2.7,268,3,19.65,2.19,2015-07-14 19:00
沙鹿,臺中市,50,,良好,2,0.37,37,42,21,9.4,2.3,329,2,10.45,1.02,2015-07-14 19:00
豐原,臺中市,34,,良好,2.3,0.3,36,28,29,8,1.6,310,3,9.91,1.88,2015-07-14 19:00
三義,苗栗縣,40,,良好,2.6,0.23,37,49,35,7.6,1.5,44,,8.38,.81,2015-07-14 19:00
苗栗,苗栗縣,45,,良好,4.2,0.43,26,48,30,17,1.7,20,3,21.07,4.19,2015-07-14 19:00
頭份,苗栗縣,47,,良好,1.6,0.3,43,51,31,7.5,1.3,287,3,10.06,2.55,2015-07-14 19:00
新竹,新竹市,38,,良好,3.9,0.44,39,46,37,15,1.5,66,3,15.6,.48,2015-07-14 19:00
竹東,新竹縣,40,,良好,2.9,0.38,41,50,26,16,1.6,231,2,17.29,.92,2015-07-14 19:00
湖口,新竹縣,50,,良好,5.6,0.31,49,71,33,9.5,2.1,49,3,10.54,1.01,2015-07-14 19:00
龍潭,桃園市,52,懸浮微粒,普通,4.9,0.67,33,61,34,25,2.1,53,3,27.14,1.9,2015-07-14 19:00
平鎮,桃園市,48,,良好,3.3,0.39,38,47,35,22,1.9,14,3,24.06,2.07,2015-07-14 19:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.3,43,63,32,16,1.6,64,3,17.02,1.44,2015-07-14 19:00
大園,桃園市,53,懸浮微粒,普通,3.1,0.28,40,49,29,15,2.5,34,3,17.59,2.54,2015-07-14 19:00
桃園,桃園市,39,,良好,21,0.73,17,41,25,39,1.5,84,3,42.7,4.2,2015-07-14 19:00
大同,臺北市,53,懸浮微粒,普通,20,2.71,,44,25,51,,,3,124.18,72.87,2015-07-14 19:00
松山,臺北市,49,,良好,15,0.59,24,57,27,32,2.2,53,3,36.42,4.46,2015-07-14 19:00
古亭,臺北市,51,懸浮微粒,普通,3.3,0.62,29,56,29,26,3.1,91,3,28.63,2.63,2015-07-14 19:00
萬華,臺北市,33,,良好,11,0.56,20,18,10,35,3.3,90,2,41.81,6.55,2015-07-14 19:00
中山,臺北市,64,懸浮微粒,普通,19,0.81,15,45,23,41,2.8,121,3,52.06,10.69,2015-07-14 19:00
士林,臺北市,46,,良好,2.5,0.35,38,38,30,13,3.1,127,3,12.94,.33,2015-07-14 19:00
淡水,新北市,43,,良好,2.8,0.37,36,38,18,13,,,2,14.68,1.55,2015-07-14 19:00
林口,新北市,45,,良好,9.9,0.45,30,33,17,27,3.3,127,3,29.76,2.84,2015-07-14 19:00
菜寮,新北市,40,,良好,19,0.56,21,29,14,29,3.9,91,2,30.93,2.24,2015-07-14 19:00
新莊,新北市,39,,良好,11,0.53,26,33,20,26,3.9,91,3,27.76,2.19,2015-07-14 19:00
板橋,新北市,43,,良好,5.3,0.81,19,38,15,37,2.4,82,2,43.16,6.58,2015-07-14 19:00
土城,新北市,40,,良好,2.6,0.63,33,31,26,22,1.4,126,3,23.7,1.3,2015-07-14 19:00
新店,新北市,47,,良好,3.8,0.55,31,31,20,21,4.4,104,3,22.6,1.9,2015-07-14 19:00
萬里,新北市,70,懸浮微粒,普通,2.3,0.21,51,65,22,6.1,1.4,220,4,7.1,1.01,2015-07-14 19:00
汐止,新北市,46,,良好,7.8,0.37,33,32,19,20,1.1,56,3,21.22,1.58,2015-07-14 19:00
基隆,基隆市,35,,良好,2.1,0.31,42,14,5,7.2,1,108,2,8.17,1.01,2015-07-14 19:00
