SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,46,,良好,2.7,0.29,30,45,19,9.6,1.6,193,2,10.69,1.07,2015-07-15 00:00
汐止,新北市,39,,良好,9.1,0.48,1.1,39,24,26,0.9,39,3,36.02,10.3,2015-07-15 00:00
竹山,南投縣,36,,良好,1.6,0.18,22,37,10,4.2,1.3,233,2,5.07,.9,2015-07-15 00:00
竹東,新竹縣,48,,良好,3.3,0.23,27,53,36,7.4,1.2,113,3,8.55,1.17,2015-07-15 00:00
西屯,臺中市,45,,良好,2.3,0.19,34,39,37,5.8,0.8,26,3,6.64,.8,2015-07-15 00:00
沙鹿,臺中市,45,,良好,1.9,0.22,35,45,28,5.8,0.9,16,3,6.52,.76,2015-07-15 00:00
宜蘭,宜蘭縣,43,,良好,5,0.25,23,40,16,6.3,1,188,2,6.67,.34,2015-07-15 00:00
忠明,臺中市,41,,良好,1.7,0.33,30,33,25,12,1.4,322,3,12.21,.68,2015-07-15 00:00
松山,臺北市,39,,良好,3.8,0.53,11,36,17,26,1,81,3,31.05,5.3,2015-07-14 23:00
板橋,新北市,38,,良好,1.8,0.52,16,37,11,20,1.2,160,2,22.34,2.1,2015-07-15 00:00
林口,新北市,33,,良好,2.9,0.58,16,40,19,27,1.4,157,2,29.31,1.84,2015-07-15 00:00
林園,高雄市,33,,良好,2.2,0.13,40,27,13,2.9,1.8,193,2,3.36,.45,2015-07-15 00:00
花蓮,花蓮縣,39,,良好,2.1,0.33,27,33,21,8.3,1.5,227,3,9.94,1.65,2015-07-15 00:00
金門,金門縣,40,,良好,3.2,0.15,32,32,13,5.6,1.6,170,2,6.64,1,2015-07-15 00:00
前金,高雄市,36,,良好,5.4,0.27,27,29,14,12,1.3,162,2,12.09,.47,2015-07-15 00:00
前鎮,高雄市,36,,良好,4.8,0.26,25,28,9,12,1,153,2,13.36,1.02,2015-07-15 00:00
南投,南投縣,55,懸浮微粒,普通,4.9,0.36,20,68,34,12,1.1,33,3,12.15,-.01,2015-07-15 00:00
屏東,屏東縣,31,,良好,2.2,0.41,20,32,10,11,1.6,47,2,11.42,.6,2015-07-15 00:00
恆春,屏東縣,30,,良好,0.9,0.12,36,31,7,1.6,0.6,29,1,3.01,1.46,2015-07-15 00:00
美濃,高雄市,20,,良好,1,0.2,24,24,8,2.4,1,88,1,4.17,1.79,2015-07-15 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.29,22,54,38,10,1.3,221,4,10.53,.49,2015-07-15 00:00
埔里,南投縣,49,,良好,3,0.34,21,57,38,12,1.9,298,3,12.92,.99,2015-07-15 00:00
桃園,桃園市,37,,良好,12,0.75,6.1,32,13,31,0.8,107,3,34.63,3.99,2015-07-15 00:00
馬公,澎湖縣,26,,良好,1.9,0.16,31,6,13,2.6,1,247,2,3.11,.49,2015-07-15 00:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.2,60,72,48,2.1,0.6,98,5,2.94,.85,2015-07-15 00:00
基隆,基隆市,51,懸浮微粒,普通,2.2,0.4,13,50,38,14,0.9,276,5,16.02,1.95,2015-07-15 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.26,22,58,41,5.4,1,326,5,6.4,.99,2015-07-15 00:00
淡水,新北市,34,,良好,4.1,0.49,11,35,15,21,,,2,23.24,2.57,2015-07-15 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.2,25,57,20,3.2,0.8,4.5,2,4.31,1.14,2015-07-15 00:00
善化,臺南市,31,,良好,1.2,0.22,33,28,27,4.4,1,132,2,5.19,.83,2015-07-15 00:00
復興,高雄市,33,,良好,4.6,0.37,11,22,16,12,0.9,114,2,13.35,.92,2015-07-15 00:00
湖口,新竹縣,54,懸浮微粒,普通,,0.4,6.2,65,26,30,1.1,178,3,31.7,1.62,2015-07-15 00:00
菜寮,新北市,34,,良好,3.5,0.62,11,28,9,26,1.7,109,2,28.27,2.16,2015-07-15 00:00
陽明,臺北市,34,,良好,1.8,0.18,41,25,22,3,,,2,4.43,1.46,2015-07-15 00:00
新竹,新竹市,44,,良好,3.1,0.25,37,39,29,8.6,1.6,221,3,9.36,.73,2015-07-15 00:00
新店,新北市,37,,良好,2,0.32,19,35,12,14,4.3,186,2,15.83,1.65,2015-07-15 00:00
新莊,新北市,31,,良好,2.3,0.6,16,27,21,20,1,218,2,21.45,1.23,2015-07-15 00:00
新港,嘉義縣,43,,良好,1.3,0.22,41,40,20,5.4,0.7,213,2,5.32,-.09,2015-07-15 00:00
新營,臺南市,40,,良好,2.4,0.24,35,35,18,5.7,1.7,168,2,6.14,.46,2015-07-15 00:00
楠梓,高雄市,42,,良好,4.4,0.39,15,56,11,19,1.9,86,1,20.51,1.93,2015-07-15 00:00
萬里,新北市,51,懸浮微粒,普通,10,0.14,8.9,31,13,19,3.3,209,2,20.73,1.31,2015-07-15 00:00
萬華,臺北市,33,,良好,3.4,0.6,17,32,16,28,1.7,115,2,32.11,3.99,2015-07-15 00:00
嘉義,嘉義市,38,,良好,1.6,0.31,23,39,31,6.4,0.8,103,2,6.07,-.33,2015-07-15 00:00
彰化,彰化縣,45,,良好,6.1,0.23,37,46,41,4.6,1.8,302,3,4.43,-.14,2015-07-15 00:00
臺西,雲林縣,37,,良好,2,0.17,31,29,16,2.5,2.5,275,3,3.21,.69,2015-07-15 00:00
臺東,臺東縣,34,,良好,1.8,0.29,21,33,13,7.3,0.7,280,2,8.16,.9,2015-07-15 00:00
臺南,臺南市,32,,良好,4.1,0.35,18,29,0,16,1,158,,16.93,.78,2015-07-15 00:00
鳳山,高雄市,43,,良好,2,0.42,19,44,16,13,1.6,139,2,13.51,.9,2015-07-15 00:00
潮州,屏東縣,33,,良好,1.3,0.17,17,32,7,2.2,1,86,2,3.21,.99,2015-07-15 00:00
線西,彰化縣,42,,良好,5.7,0.2,38,48,31,3.9,0.6,288,3,4.36,.45,2015-07-15 00:00
橋頭,高雄市,29,,良好,1.8,0.31,23,33,10,11,1.6,40,1,12.2,1.13,2015-07-15 00:00
頭份,苗栗縣,48,,良好,3.5,0.2,42,49,23,6.6,1.3,218,3,8.59,2.04,2015-07-15 00:00
龍潭,桃園市,54,懸浮微粒,普通,4.4,0.37,19,54,34,13,1.8,207,3,14.53,1.39,2015-07-15 00:00
豐原,臺中市,50,,良好,2,0.26,21,46,45,8.2,1.2,124,4,9.74,1.59,2015-07-15 00:00
關山,臺東縣,29,,良好,1.3,,23,34,16,3.2,0.5,261,2,3.59,.4,2015-07-15 00:00
觀音,桃園市,56,懸浮微粒,普通,5,0.34,17,70,35,19,1,190,3,19.76,.58,2015-07-15 00:00
