SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.25,50,44,31,5.8,2.8,307,3,6.91,1.09,2015-07-14 14:00
頭份,苗栗縣,0,,,2.2,0.19,49,39,22,3.6,3.6,312,2,6.11,2.5,2015-07-14 14:00
新竹,新竹市,39,,良好,1.9,0.23,47,37,26,4.7,2.1,301,3,5.74,1.07,2015-07-14 14:00
竹東,新竹縣,56,臭氧,普通,2,0.22,67,44,20,7.8,3.2,296,2,8.81,1.05,2015-07-14 14:00
湖口,新竹縣,46,,良好,2.3,0.17,46,31,20,1.7,3.3,321,2,2.62,.95,2015-07-14 14:00
龍潭,桃園市,51,臭氧,普通,3.6,0.43,61,54,32,14,1.8,47,3,15.45,1.75,2015-07-14 14:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.23,42,67,35,11,2.7,41,3,14.8,3.33,2015-07-14 14:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.2,47,54,27,5.4,3.3,43,3,6.78,1.35,2015-07-14 14:00
大園,桃園市,58,懸浮微粒,普通,4,0.21,45,53,34,9.3,3.9,3.6,3,11.96,2.66,2015-07-14 14:00
桃園,桃園市,50,,良好,6.1,0.29,48,52,45,14,1.8,320,4,17.3,3.39,2015-07-14 14:00
大同,臺北市,58,懸浮微粒,普通,3.2,0.63,,57,34,17,,,3,26.24,8.78,2015-07-14 14:00
松山,臺北市,46,,良好,2.6,0.28,52,45,27,9,2.2,50,3,11.43,2.42,2015-07-14 14:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.31,53,61,30,11,3,311,,12.08,1.03,2015-07-14 14:00
萬華,臺北市,49,,良好,1.8,0.48,42,45,30,17,1.9,287,3,22.8,5.73,2015-07-14 14:00
中山,臺北市,77,懸浮微粒,普通,2.6,0.57,41,110,33,20,2.5,300,4,26.48,6.77,2015-07-14 14:00
士林,臺北市,48,,良好,2.6,0.22,49,46,29,8.1,3.5,297,3,8.83,.69,2015-07-14 14:00
淡水,新北市,44,,良好,1.6,0.22,42,33,20,4.4,,,3,6.53,2.13,2015-07-14 14:00
林口,新北市,54,懸浮微粒,普通,1.4,0.18,52,45,31,3.3,2.7,329,3,4.44,1.16,2015-07-14 14:00
菜寮,新北市,50,,良好,2.7,0.25,42,42,20,8.1,3.3,298,3,10.16,2.05,2015-07-14 14:00
新莊,新北市,44,,良好,3.9,0.24,53,35,23,8.7,5.2,330,3,10.54,1.85,2015-07-14 14:00
板橋,新北市,49,,良好,3.2,0.28,55,44,25,11,3.7,307,3,13.54,2.85,2015-07-14 14:00
土城,新北市,50,,良好,3.3,0.28,61,43,33,11,2.5,309,3,11.95,.85,2015-07-14 14:00
新店,新北市,56,臭氧,普通,,,67,54,41,,,,4,,,2015-07-14 14:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.19,56,86,45,3.3,1.8,209,4,4.8,1.48,2015-07-14 14:00
汐止,新北市,52,懸浮微粒,普通,8.2,0.26,46,48,36,11,1.3,78,3,14.19,3.25,2015-07-14 14:00
基隆,基隆市,47,,良好,4,0.19,51,52,41,5.3,1.5,74,4,6.76,1.48,2015-07-14 14:00
