SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.17,22,46,34,3.8,1.1,209,4,4.82,1.02,2015-07-15 04:00
三重,新北市,43,,良好,3.2,0.55,,44,12,18,,,2,23.98,5.85,2015-07-15 04:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.36,8.3,70,41,8.3,0.8,189,4,8.75,.41,2015-07-15 04:00
土城,新北市,36,,良好,2,0.38,5,40,26,21,1.3,165,3,24.98,4.29,2015-07-15 04:00
士林,臺北市,32,,良好,4.2,0.24,17,28,8,11,1.1,113,2,13.02,1.65,2015-07-15 04:00
大同,臺北市,51,懸浮微粒,普通,5.1,0.46,,56,17,24,,,2,50.52,26.48,2015-07-15 04:00
大里,臺中市,52,懸浮微粒,普通,3.6,0.27,14,68,43,11,0.8,185,4,11.53,.79,2015-07-15 04:00
大園,桃園市,50,,良好,6.1,0.3,14,59,32,16,1.4,212,3,17.68,1.34,2015-07-15 04:00
大寮,高雄市,33,,良好,1.5,0.26,10,27,17,6.5,0.8,87,2,7.71,1.18,2015-07-15 04:00
小港,高雄市,50,,良好,3.5,0.27,15,46,16,8,1.8,67,2,9.35,1.38,2015-07-15 04:00
中山,臺北市,38,,良好,3.8,0.41,3.5,35,19,24,0.9,312,2,26.8,2.36,2015-07-15 04:00
中壢,桃園市,57,懸浮微粒,普通,4.3,0.53,9.9,62,33,16,1.3,174,3,20.41,4.26,2015-07-15 04:00
仁武,高雄市,43,,良好,11,0.23,24,40,8,8.9,1.5,93,1,9.82,.96,2015-07-15 04:00
斗六,雲林縣,48,,良好,2.6,0.23,25,34,20,6.7,0.6,247,3,8.21,1.57,2015-07-15 04:00
冬山,宜蘭縣,24,,良好,2.6,0.36,3.3,24,16,25,0.5,17,2,31.18,6.44,2015-07-15 04:00
古亭,臺北市,40,,良好,1.2,0.23,20,32,15,7.2,1.5,181,2,8.43,1.26,2015-07-15 04:00
左營,高雄市,40,,良好,2.1,0.24,25,39,16,6.1,2.4,102,2,6.25,.2,2015-07-15 04:00
平鎮,桃園市,55,懸浮微粒,普通,7,0.31,3.8,67,40,25,1.5,179,3,28.1,3.07,2015-07-15 04:00
永和,新北市,25,,良好,1.5,0.24,18,24,16,7.5,1.6,223,2,10.17,2.68,2015-07-15 04:00
安南,臺南市,36,,良好,2.6,0.2,26,34,19,6.6,1.8,131,2,7.9,1.29,2015-07-15 04:00
朴子,嘉義縣,38,,良好,1.3,0.17,41,28,19,4.1,1.2,101,2,6.33,2.22,2015-07-15 04:00
汐止,新北市,37,,良好,5.8,0.27,1.8,37,23,18,0.8,19,2,24.84,6.87,2015-07-15 04:00
竹山,南投縣,37,,良好,1.4,0.18,13,39,15,5.2,0.7,254,2,6.22,1.02,2015-07-15 04:00
竹東,新竹縣,49,,良好,1.8,0.2,16,48,20,4.8,0.7,103,3,6.69,1.87,2015-07-15 04:00
西屯,臺中市,44,,良好,4,0.22,18,54,27,10,0.6,207,3,10.66,.28,2015-07-15 04:00
沙鹿,臺中市,52,懸浮微粒,普通,5.9,0.3,14,72,43,16,0.9,176,3,16.98,.99,2015-07-15 04:00
宜蘭,宜蘭縣,38,,良好,6.6,0.21,20,34,17,8.2,1.3,319,2,9.24,1.01,2015-07-15 04:00
忠明,臺中市,36,,良好,4.5,0.3,19,43,41,9.5,1.2,131,3,10.95,1.46,2015-07-15 04:00
松山,臺北市,35,,良好,2.4,0.26,14,25,12,13,0.7,71,2,15.55,2.13,2015-07-15 04:00
板橋,新北市,40,,良好,2.3,0.28,17,46,18,13,1,197,2,13.04,.23,2015-07-15 04:00
林口,新北市,34,,良好,8.1,0.23,23,33,15,15,0.7,215,2,16.15,1.12,2015-07-15 04:00
林園,高雄市,31,,良好,1.6,0.15,21,29,10,4.3,1.5,94,2,5.18,.9,2015-07-15 04:00
花蓮,花蓮縣,37,,良好,0.9,0.21,23,32,25,4,2.5,224,3,4.63,.64,2015-07-15 04:00
金門,金門縣,32,,良好,2.7,0.14,20,34,10,7.2,0.7,144,2,8.02,.81,2015-07-15 04:00
前金,高雄市,34,,良好,5.6,0.31,23,26,7,11,0.9,124,2,11.09,.2,2015-07-15 04:00
前鎮,高雄市,36,,良好,6.9,0.24,21,39,12,8.9,1,165,2,10.63,1.74,2015-07-15 04:00
南投,南投縣,50,,良好,0.9,0.24,24,40,21,6.7,1.1,67,3,7.3,.58,2015-07-15 04:00
屏東,屏東縣,31,,良好,2.1,0.27,15,30,7,6.8,0.6,45,1,7.36,.54,2015-07-15 04:00
恆春,屏東縣,26,,良好,1.4,0.11,27,24,0,2.3,0.6,312,1,5.06,2.79,2015-07-15 04:00
美濃,高雄市,24,,良好,0.9,0.19,18,31,8,1.3,1,73,1,2.66,1.32,2015-07-15 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.8,0.25,17,64,29,11,0.7,269,3,11.7,.87,2015-07-15 04:00
埔里,南投縣,48,,良好,1.1,0.22,29,34,18,5.2,1.2,32,3,6.37,1.13,2015-07-15 04:00
桃園,桃園市,41,,良好,12,0.47,4.8,49,22,26,0.8,108,2,29.19,2.8,2015-07-15 04:00
馬公,澎湖縣,20,,良好,1.3,0.16,23,4,7,3.9,0.5,259,1,5.43,1.49,2015-07-15 04:00
馬祖,連江縣,56,懸浮微粒,普通,1.6,0.19,48,53,29,,0.5,7.3,4,,,2015-07-15 04:00
基隆,基隆市,41,,良好,0.9,0.19,15,28,16,8,0.6,263,3,9.38,1.37,2015-07-15 04:00
崙背,雲林縣,42,,良好,2.4,0.24,20,36,19,11,1.2,177,3,10.94,.43,2015-07-15 04:00
淡水,新北市,35,,良好,2.9,0.26,14,35,14,13,,,2,13.6,.97,2015-07-15 04:00
