SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,0.22,26,63,36,3.3,0.7,286,4,4.06,.71,2015-07-14 22:00
三重,新北市,48,,良好,7.5,1.81,,52,20,35,,,2,78.96,44.4,2015-07-14 22:00
三義,苗栗縣,48,,良好,1.9,0.28,16,49,37,12,0.7,30,3,12.84,.86,2015-07-14 22:00
土城,新北市,38,,良好,1.6,0.55,17,28,22,24,1.7,167,3,26.12,1.69,2015-07-14 22:00
士林,臺北市,36,,良好,22,0.44,6.8,30,11,33,1.3,124,3,36.03,3.01,2015-07-14 22:00
大同,臺北市,52,懸浮微粒,普通,6.7,1.26,,62,21,37,,,3,82.13,45.46,2015-07-14 22:00
大里,臺中市,50,,良好,7.3,0.46,14,53,33,23,1.4,237,3,26.05,2.97,2015-07-14 22:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.53,15,46,25,28,1.7,144,3,28.75,1.08,2015-07-14 22:00
大寮,高雄市,47,,良好,1.6,0.3,22,60,21,7.2,0.8,159,3,8.24,1.09,2015-07-14 22:00
小港,高雄市,30,,良好,8.7,0.2,28,25,10,14,2,195,2,15.73,1.95,2015-07-14 22:00
中山,臺北市,56,懸浮微粒,普通,5.3,0.83,9,39,25,36,1.8,116,3,48.42,12.43,2015-07-14 22:00
中壢,桃園市,56,懸浮微粒,普通,5.9,2.17,9.2,64,29,28,1.4,216,3,48.27,20.44,2015-07-14 22:00
仁武,高雄市,47,,良好,2.3,0.43,28,45,9,12,1.6,113,2,13.19,.77,2015-07-14 22:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.48,28,75,51,14,1.2,220,5,15.63,1.28,2015-07-14 22:00
冬山,宜蘭縣,32,,良好,3,0.19,27,24,21,6.1,1.1,263,3,6.52,.46,2015-07-14 22:00
古亭,臺北市,52,懸浮微粒,普通,3.2,0.64,16,41,30,28,2.1,102,3,30.61,3.07,2015-07-14 22:00
左營,高雄市,39,,良好,3.7,0.69,17,45,27,22,1,264,3,21.87,.23,2015-07-14 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.57,18,57,32,24,2.4,179,3,26.03,1.93,2015-07-14 22:00
永和,新北市,33,,良好,2.4,0.86,18,21,18,24,1.3,174,2,33.42,9.44,2015-07-14 22:00
安南,臺南市,35,,良好,6,0.48,29,36,23,19,1.8,128,2,20,.76,2015-07-14 22:00
朴子,嘉義縣,44,,良好,2.3,0.29,32,47,22,5.6,1.8,224,2,7.24,1.61,2015-07-14 22:00
汐止,新北市,40,,良好,8.3,0.47,5,35,22,33,0.9,50,3,40.69,7.66,2015-07-14 22:00
竹山,南投縣,36,,良好,1.4,0.21,29,33,13,4.9,1.7,215,2,5.95,1.02,2015-07-14 22:00
竹東,新竹縣,46,,良好,3.1,0.31,25,49,26,12,1.5,205,3,13.13,1.6,2015-07-14 22:00
西屯,臺中市,46,,良好,2.8,0.23,35,41,38,6.3,1.7,315,3,7.11,.8,2015-07-14 22:00
沙鹿,臺中市,48,,良好,1.7,0.28,38,43,21,5,1.2,316,3,5.48,.49,2015-07-14 22:00
宜蘭,宜蘭縣,44,,良好,5.1,0.29,28,42,18,9.5,0.9,173,2,9.83,.37,2015-07-14 22:00
忠明,臺中市,42,,良好,2.4,0.41,26,44,36,19,1.3,326,3,19.7,.69,2015-07-14 22:00
松山,臺北市,45,,良好,5.3,0.66,8.3,28,23,32,1.7,68,3,39.5,7.13,2015-07-14 22:00
板橋,新北市,41,,良好,1.8,0.61,19,32,16,24,1.3,148,2,27.85,3.5,2015-07-14 22:00
林口,新北市,33,,良好,3.5,0.46,23,22,13,24,2.6,132,2,25.74,2.12,2015-07-14 22:00
林園,高雄市,37,,良好,1.7,0.16,45,24,13,2.7,1.6,179,2,2.91,.22,2015-07-14 22:00
花蓮,花蓮縣,40,,良好,2.9,0.47,36,40,25,8.7,1.3,223,3,10.67,1.96,2015-07-14 22:00
金門,金門縣,43,,良好,3.3,0.2,38,39,20,6.8,1.1,165,3,7.91,1.14,2015-07-14 22:00
前金,高雄市,39,,良好,3,0.61,20,34,11,19,1.1,202,2,19.39,.77,2015-07-14 22:00
前鎮,高雄市,40,,良好,5.5,0.48,20,42,19,21,1.7,164,2,21.99,1.45,2015-07-14 22:00
南投,南投縣,52,懸浮微粒,普通,8.4,0.46,21,67,37,15,1.1,220,3,15.08,.56,2015-07-14 22:00
屏東,屏東縣,30,,良好,2.4,0.51,24,26,15,12,1.3,125,2,13.01,.61,2015-07-14 22:00
恆春,屏東縣,26,,良好,0.8,0.12,31,28,7,1.2,1.6,3.8,1,2.97,1.73,2015-07-14 22:00
美濃,高雄市,27,,良好,1.1,0.22,33,12,8,2.9,1,64,1,4.76,1.89,2015-07-14 22:00
苗栗,苗栗縣,50,,良好,1.9,0.27,39,51,37,6.3,1.5,290,4,7.03,.76,2015-07-14 22:00
埔里,南投縣,45,,良好,2.3,0.4,31,51,38,13,1.4,306,3,13.42,.65,2015-07-14 22:00
桃園,桃園市,42,,良好,6.3,0.57,21,33,26,21,1.3,111,3,23.63,2.16,2015-07-14 22:00
馬公,澎湖縣,20,,良好,1.5,0.31,24,9,14,5.7,0.8,214,2,6.61,.92,2015-07-14 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.23,56,67,42,4.1,1.5,70,5,5.36,1.29,2015-07-14 22:00
基隆,基隆市,43,,良好,2,0.58,13,76,65,17,0.7,294,3,19.69,2.46,2015-07-14 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.26,26,76,55,4.7,1,272,5,5.43,.74,2015-07-14 22:00
淡水,新北市,37,,良好,11,0.56,8.8,29,10,29,,,2,31.05,2.37,2015-07-14 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.31,27,55,20,5.5,0.7,255,2,7.27,1.82,2015-07-14 22:00
善化,臺南市,34,,良好,1.5,0.24,38,33,9,6.2,1.1,165,3,7.25,1.03,2015-07-14 22:00
復興,高雄市,34,,良好,4.2,0.82,5,45,23,23,0.8,251,2,26.04,2.69,2015-07-14 22:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.43,19,67,32,22,1,159,3,23.11,1.61,2015-07-14 22:00
菜寮,新北市,37,,良好,6.2,0.62,14,33,9,28,1.2,64,2,29.28,1.01,2015-07-14 22:00
陽明,臺北市,35,,良好,1.8,0.2,42,33,33,2.7,,,2,4.03,1.3,2015-07-14 22:00
新竹,新竹市,43,,良好,4.1,0.66,13,49,39,29,1.5,177,3,31.43,2.59,2015-07-14 22:00
新店,新北市,38,,良好,2,0.5,18,32,14,21,2.4,176,2,24.16,3.29,2015-07-14 22:00
新莊,新北市,34,,良好,3.3,0.66,16,27,21,27,1.9,80,2,29.16,1.83,2015-07-14 22:00
新港,嘉義縣,43,,良好,1.4,0.28,23,43,22,6.1,0.9,231,2,5.86,-.22,2015-07-14 22:00
新營,臺南市,40,,良好,3.2,0.35,31,42,23,9.5,1.6,202,2,9.88,.37,2015-07-14 22:00
楠梓,高雄市,38,,良好,6.8,0.45,14,37,7,26,1.1,114,1,28.06,2.29,2015-07-14 22:00
萬里,新北市,56,懸浮微粒,普通,6.7,0.16,20,35,15,10,2.9,210,3,11.69,1.27,2015-07-14 22:00
萬華,臺北市,34,,良好,3.6,0.67,10,36,17,33,0.7,136,2,38.6,5.39,2015-07-14 22:00
嘉義,嘉義市,34,,良好,1.3,0.34,25,39,20,7.7,1.6,216,2,7.83,.08,2015-07-14 22:00
彰化,彰化縣,49,,良好,3.5,0.31,37,44,28,6.2,1.5,285,3,5.87,-.34,2015-07-14 22:00
臺西,雲林縣,38,,良好,3.7,0.17,34,46,30,3.6,2.5,259,3,4.38,.75,2015-07-14 22:00
臺東,臺東縣,35,,良好,1.9,0.43,29,37,17,9.6,1.2,228,2,10.79,1.2,2015-07-14 22:00
臺南,臺南市,35,,良好,1.7,0.41,27,27,0,14,0.8,144,2,15.02,.89,2015-07-14 22:00
鳳山,高雄市,43,,良好,2.3,0.57,23,44,15,14,1.2,134,2,15.35,1.04,2015-07-14 22:00
潮州,屏東縣,33,,良好,1.3,0.19,20,32,8,3.4,1,126,2,4.04,.68,2015-07-14 22:00
線西,彰化縣,40,,良好,6.1,0.21,38,43,29,4.2,0.9,314,3,4.82,.6,2015-07-14 22:00
橋頭,高雄市,30,,良好,1.6,0.35,26,22,8,15,1.4,30,1,15.68,1.01,2015-07-14 22:00
頭份,苗栗縣,50,,良好,1.9,0.24,46,46,27,6.5,1.3,297,3,8.56,2.02,2015-07-14 22:00
龍潭,桃園市,54,懸浮微粒,普通,4.7,0.51,18,59,29,23,1.7,207,3,25.64,2.46,2015-07-14 22:00
豐原,臺中市,45,,良好,2,0.36,10,69,38,12,1.2,121,3,14.44,2.11,2015-07-14 22:00
關山,臺東縣,27,,良好,1.4,,30,33,17,3.1,0.5,229,2,3.6,.5,2015-07-14 22:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.47,15,60,36,32,0.9,145,3,33.02,.91,2015-07-14 22:00
