SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,41,,良好,2.7,0.48,44,41,16,13,2,145,2,14.44,1.43,2015-07-14 17:00
小港,高雄市,48,,良好,3.1,0.2,12,17,,7.8,2.5,267,2,10.84,3.08,2015-07-14 17:00
前鎮,高雄市,38,,良好,3.7,0.23,31,40,20,8.8,2,301,2,12.05,3.28,2015-07-14 17:00
前金,高雄市,38,,良好,2.3,0.24,35,42,16,3.4,2.6,251,2,4.61,1.17,2015-07-14 17:00
左營,高雄市,37,,良好,2.2,0.22,33,40,28,2.6,1.9,278,2,3.2,.57,2015-07-14 17:00
楠梓,高雄市,0,,,1.8,0.26,33,29,2,4.7,1.7,257,1,7.38,2.68,2015-07-14 17:00
林園,高雄市,38,,良好,4.2,0.19,45,32,22,3.6,2.4,278,2,4.47,.89,2015-07-14 17:00
大寮,高雄市,32,,良好,1.9,0.22,28,33,23,11,2,251,2,13.9,2.89,2015-07-14 17:00
鳳山,高雄市,42,,良好,2.4,0.47,34,44,21,11,1.7,257,2,12.69,1.83,2015-07-14 17:00
仁武,高雄市,44,,良好,1.6,0.21,32,36,10,7,1.7,273,2,9.03,2.04,2015-07-14 17:00
橋頭,高雄市,38,,良好,1.8,0.24,35,42,17,2.8,3.6,35,2,4.84,2,2015-07-14 17:00
美濃,高雄市,45,,良好,1.4,0.25,54,34,10,4.4,2.4,115,2,6.35,1.92,2015-07-14 17:00
臺南,臺南市,36,,良好,0.9,0.31,,39,,4.7,2.7,280,,5.8,1.05,2015-07-14 17:00
安南,臺南市,35,,良好,1.5,0.21,42,32,12,3.5,2.6,295,2,4.39,.92,2015-07-14 17:00
善化,臺南市,34,,良好,1.3,0.21,41,33,27,3.2,2.3,308,2,4.41,1.18,2015-07-14 17:00
新營,臺南市,37,,良好,1.9,0.28,44,40,17,4,2.3,283,2,4.58,.61,2015-07-14 17:00
嘉義,嘉義市,50,,良好,0.9,0.25,60,39,21,4.8,1.9,108,2,4.72,-.04,2015-07-14 17:00
臺西,雲林縣,36,,良好,2.8,0.17,36,38,21,3.6,3.5,311,3,4.69,1.13,2015-07-14 17:00
朴子,嘉義縣,45,,良好,2.3,0.3,37,46,25,5.6,2.1,295,2,8.46,2.87,2015-07-14 17:00
新港,嘉義縣,49,,良好,2.8,0.31,48,65,31,12,1.5,101,3,11.76,.09,2015-07-14 17:00
崙背,雲林縣,48,,良好,1.6,0.24,38,40,29,2.4,2.1,305,3,3.64,1.22,2015-07-14 17:00
斗六,雲林縣,0,,,2.1,0.29,58,67,29,6.6,2.4,319,3,7.73,1.12,2015-07-14 17:00
南投,南投縣,44,,良好,2.6,0.31,40,34,16,8.3,3,306,3,10.53,2.24,2015-07-14 17:00
二林,彰化縣,46,,良好,2.8,0.18,45,39,34,1.5,2.5,303,3,1.84,.32,2015-07-14 17:00
線西,彰化縣,40,,良好,2.1,0.18,47,38,23,2.1,2.8,324,3,2.67,.57,2015-07-14 17:00
彰化,彰化縣,39,,良好,15,0.59,25,44,38,20,2.4,316,3,28.6,8.22,2015-07-14 17:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.16,43,44,21,4.6,2.5,304,3,6.05,1.44,2015-07-14 17:00
忠明,臺中市,41,,良好,,,43,32,19,,2.6,296,3,,,2015-07-14 17:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.29,48,52,30,8.9,2.6,307,3,10.83,1.89,2015-07-14 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.25,40,45,20,4.2,3.3,321,3,5.31,1.1,2015-07-14 17:00
豐原,臺中市,39,,良好,2.6,0.2,36,33,29,11,2.5,312,3,13.78,3.27,2015-07-14 17:00
三義,苗栗縣,42,,良好,2,0.18,41,33,,4,3.3,38,,5.18,1.2,2015-07-14 17:00
苗栗,苗栗縣,45,,良好,3.1,0.31,35,40,37,11,1.9,10,3,12.96,2.27,2015-07-14 17:00
頭份,苗栗縣,44,,良好,1.3,0.23,44,44,21,4.4,2.2,217,2,6.86,2.49,2015-07-14 17:00
新竹,新竹市,36,,良好,1.9,0.29,43,34,32,6,1.7,294,3,6.84,.86,2015-07-14 17:00
竹東,新竹縣,52,臭氧,普通,2.3,0.23,62,35,19,9.9,2.2,275,2,11.21,1.33,2015-07-14 17:00
湖口,新竹縣,52,臭氧,普通,2.4,0.2,62,50,29,4.4,3.5,40,2,5.42,1,2015-07-14 17:00
龍潭,桃園市,50,,良好,2.8,0.35,55,45,27,13,3.2,25,3,14.76,1.87,2015-07-14 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.25,42,33,22,15,3,49,3,18.21,3.44,2015-07-14 17:00
觀音,桃園市,52,懸浮微粒,普通,3.2,0.2,49,60,29,5.7,3.8,46,3,6.64,.95,2015-07-14 17:00
大園,桃園市,54,懸浮微粒,普通,4.1,0.24,48,56,35,9.6,4.1,37,3,12.5,2.95,2015-07-14 17:00
桃園,桃園市,42,,良好,3.1,0.28,45,28,22,11,1.2,52,3,13.77,2.6,2015-07-14 17:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.33,,56,26,37,,,3,67.04,30.26,2015-07-14 17:00
松山,臺北市,44,,良好,30,0.34,31,48,30,31,2.9,81,3,40.48,9.77,2015-07-14 17:00
古亭,臺北市,52,懸浮微粒,普通,16,0.38,36,52,20,26,3.2,82,2,30.82,4.45,2015-07-14 17:00
萬華,臺北市,42,,良好,,,36,27,18,,3.7,87,3,,,2015-07-14 17:00
中山,臺北市,72,懸浮微粒,普通,2.7,0.53,36,72,30,23,3.5,110,4,30.49,7.04,2015-07-14 17:00
士林,臺北市,48,,良好,2.5,0.25,50,47,29,8.7,3.4,142,3,9.52,.87,2015-07-14 17:00
淡水,新北市,43,,良好,2,0.22,51,46,21,5,,,3,7.09,2.13,2015-07-14 17:00
林口,新北市,49,,良好,3.6,0.2,58,45,21,8,1.7,356,3,9.81,1.79,2015-07-14 17:00
菜寮,新北市,44,,良好,2.3,0.36,42,38,19,12,3.3,85,2,13.4,1.14,2015-07-14 17:00
新莊,新北市,39,,良好,3.4,0.34,46,38,20,13,4.3,87,3,14.81,2.04,2015-07-14 17:00
板橋,新北市,44,,良好,6.8,0.48,36,42,19,26,3.1,87,2,32.09,5.7,2015-07-14 17:00
土城,新北市,42,,良好,5.2,0.34,42,40,26,18,2,69,3,19.76,2.04,2015-07-14 17:00
新店,新北市,50,,良好,17,0.39,32,64,23,26,4.8,43,,30.7,5,2015-07-14 17:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.18,62,115,40,3.7,1,2.6,4,4.92,1.23,2015-07-14 17:00
汐止,新北市,49,,良好,23,0.23,39,46,27,21,1.7,71,3,26.78,6.23,2015-07-14 17:00
基隆,基隆市,45,,良好,2.1,0.19,54,5,2,4.6,2.5,84,3,5.64,1.01,2015-07-14 17:00
潮州,屏東縣,38,,良好,2,0.2,52,41,25,3.2,2.3,104,3,3.91,.76,2015-07-14 16:00
