SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,43,,良好,3.2,0.26,52,33,28,8.2,2.1,291,3,9.85,1.69,2015-07-14 11:00
新店,新北市,39,,良好,,,,60,41,,1.7,281,3,,,2015-07-14 11:00
新莊,新北市,46,,良好,4.1,0.38,53,45,34,17,1.8,62,3,20.33,2.87,2015-07-14 11:00
新港,嘉義縣,37,,良好,1.5,0.24,45,39,20,4,1.1,81,2,3.73,-.32,2015-07-14 11:00
新營,臺南市,36,,良好,1.6,0.29,44,43,24,5.2,1.5,101,2,6.32,1.09,2015-07-14 11:00
楠梓,高雄市,0,,,2.8,0.3,51,48,17,6.6,2,275,1,8.79,2.19,2015-07-14 11:00
萬里,新北市,51,懸浮微粒,普通,2,0.2,53,73,42,4,2.3,189,3,5.58,1.62,2015-07-14 11:00
萬華,臺北市,58,臭氧,普通,1.7,0.73,70,60,47,22,1.5,272,3,25.84,3.98,2015-07-14 11:00
嘉義,嘉義市,35,,良好,2.9,0.33,42,35,,11,1.4,248,2,13.69,2.5,2015-07-14 11:00
彰化,彰化縣,46,,良好,3,0.3,56,48,35,6.1,1.7,326,3,6.77,.64,2015-07-14 11:00
臺西,雲林縣,40,,良好,2.7,0.19,48,37,23,2.6,3.3,217,2,3.41,.78,2015-07-14 11:00
臺東,臺東縣,35,,良好,1.8,0.34,42,26,13,6.1,3,83,1,8.93,2.82,2015-07-14 11:00
臺南,臺南市,26,,良好,2.6,0.35,,28,23,7.9,2.7,277,2,9.27,1.39,2015-07-14 11:00
鳳山,高雄市,37,,良好,3.1,0.5,42,49,21,15,2.4,273,1,17.92,2.85,2015-07-14 11:00
潮州,屏東縣,41,,良好,2.2,0.21,49,31,13,2.3,1.5,69,2,2.88,.55,2015-07-14 11:00
線西,彰化縣,44,,良好,4.7,0.34,52,44,37,4.8,2.3,288,3,5.86,1.03,2015-07-14 11:00
橋頭,高雄市,34,,良好,,,,45,21,,1.4,41,1,,,2015-07-14 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.3,,,,9.7,2.3,281,3,13.37,3.65,2015-07-14 11:00
龍潭,桃園市,50,,良好,2.2,0.4,55,56,33,6.6,1.9,270,3,8.5,1.88,2015-07-14 11:00
豐原,臺中市,53,臭氧,普通,2.8,0.32,64,53,39,9.7,2.2,344,3,12.08,2.42,2015-07-14 11:00
關山,臺東縣,25,,良好,1.4,,30,11,8,7.1,1.5,201,1,13.59,6.47,2015-07-14 11:00
觀音,桃園市,53,懸浮微粒,普通,1.8,0.21,48,53,30,4.5,2.2,292,3,5.27,.72,2015-07-14 11:00
