SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.7,0.25,23,39,12,8.5,0.9,112,2,11.21,2.75,2015-07-15 06:00
關山,臺東縣,33,,良好,1.3,,14,32,12,2.3,0.5,243,2,4.75,2.49,2015-07-15 06:00
馬公,澎湖縣,19,,良好,1.4,0.15,23,5,9,1.8,0.7,313,1,3.35,1.53,2015-07-15 06:00
金門,金門縣,32,,良好,1.9,0.13,21,29,13,5.7,0.4,159,2,6.4,.75,2015-07-15 06:00
馬祖,連江縣,54,懸浮微粒,普通,1.5,0.19,45,53,23,,0.6,192,3,,,2015-07-15 06:00
埔里,南投縣,43,,良好,0.9,0.26,21,40,20,5.7,0.7,123,3,7.16,1.45,2015-07-15 06:00
復興,高雄市,26,,良好,5.9,0.36,6.1,22,13,13,1,116,2,16.75,3.59,2015-07-15 06:00
永和,新北市,25,,良好,1.4,0.44,10,27,21,11,1.3,177,2,17.36,6.12,2015-07-15 06:00
竹山,南投縣,39,,良好,1.2,0.24,9.2,43,17,7.1,0.9,183,2,8.13,1,2015-07-15 06:00
中壢,桃園市,56,懸浮微粒,普通,3.4,0.76,13,63,41,14,1,196,3,18.87,4.72,2015-07-15 06:00
三重,新北市,44,,良好,4.7,0.72,,40,12,28,,,2,90.34,62.17,2015-07-15 06:00
冬山,宜蘭縣,24,,良好,2.2,0.3,8.6,26,17,14,0.8,248,2,16.51,2.86,2015-07-15 06:00
宜蘭,宜蘭縣,38,,良好,2.9,0.27,17,40,20,8.5,1.1,313,2,9.21,.77,2015-07-15 06:00
陽明,臺北市,28,,良好,2.5,0.21,34,31,25,3.1,,,2,3.67,.59,2015-07-15 06:00
花蓮,花蓮縣,35,,良好,0.7,0.22,20,34,19,3.7,1.4,269,2,4.31,.57,2015-07-15 06:00
臺東,臺東縣,31,,良好,0.3,0.26,16,26,13,5.3,1.5,301,2,6.19,.94,2015-07-15 06:00
恆春,屏東縣,27,,良好,1.6,0.1,26,32,2,2.3,0.5,22,1,5.5,3.21,2015-07-15 06:00
潮州,屏東縣,38,,良好,1.9,0.16,16,47,16,3.9,1,53,1,4.15,.25,2015-07-15 06:00
屏東,屏東縣,30,,良好,2,0.29,12,31,6,7.6,1.1,42,1,7.94,.32,2015-07-15 06:00
小港,高雄市,45,,良好,4.7,0.27,11,52,6,11,1.5,52,2,13.59,2.56,2015-07-15 06:00
前鎮,高雄市,36,,良好,5.6,0.3,17,33,4,11,0.6,149,1,12.64,1.85,2015-07-15 06:00
前金,高雄市,31,,良好,4.7,0.29,19,35,10,11,0.7,185,1,11.33,.19,2015-07-15 06:00
左營,高雄市,39,,良好,2.3,0.33,17,37,13,9.3,1.2,59,2,9.56,.25,2015-07-15 06:00
楠梓,高雄市,36,,良好,1.7,0.25,13,34,4,13,1.7,64,1,14.5,1.28,2015-07-15 06:00
