SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,0,,,,,71,,43,,3.4,281,3,,,2015-07-14 13:00
沙鹿,臺中市,57,懸浮微粒,普通,9.8,0.39,44,73,36,18,2.8,318,3,21.21,3.71,2015-07-14 13:00
豐原,臺中市,59,臭氧,普通,2.5,0.26,71,49,43,6.6,3.5,311,3,8.7,2.15,2015-07-14 13:00
三義,苗栗縣,54,臭氧,普通,2.4,0.23,64,53,30,6.6,3,303,3,7.52,.96,2015-07-14 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.35,58,56,38,8.2,2.3,288,3,9.37,1.22,2015-07-14 13:00
頭份,苗栗縣,0,,,,,48,39,23,,3.3,301,2,,,2015-07-14 13:00
新竹,新竹市,43,,良好,1.9,0.29,51,38,30,6.6,2.3,303,3,7.69,1.14,2015-07-14 13:00
竹東,新竹縣,68,臭氧,普通,1.8,0.27,82,46,21,7.2,1.9,291,2,8.22,.98,2015-07-14 13:00
湖口,新竹縣,50,,良好,2.3,0.19,50,37,19,1.8,3.2,339,2,2.59,.8,2015-07-14 13:00
龍潭,桃園市,66,臭氧,普通,2.9,0.43,80,48,32,11,2.5,309,3,12.22,1.38,2015-07-14 13:00
平鎮,桃園市,55,臭氧,普通,2.8,0.27,66,63,33,9.5,4,65,3,11.44,1.96,2015-07-14 13:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.21,51,56,28,5.3,2.9,315,3,6.42,1.12,2015-07-14 13:00
大園,桃園市,58,懸浮微粒,普通,2.4,0.22,46,65,34,8.2,5.1,327,3,11.2,3.01,2015-07-14 13:00
桃園,桃園市,59,臭氧,普通,7.2,0.37,70,59,38,17,1.8,281,4,19.63,2.9,2015-07-14 13:00
大同,臺北市,58,懸浮微粒,普通,4.7,0.86,,70,33,25,,,3,36.33,11.01,2015-07-14 13:00
松山,臺北市,56,臭氧,普通,5.4,0.33,67,48,42,13,2.5,59,3,15.09,2.49,2015-07-14 13:00
古亭,臺北市,54,臭氧,普通,2.9,0.34,65,64,,14,3.1,305,,14.89,1.28,2015-07-14 13:00
萬華,臺北市,50,,良好,1.5,0.49,56,52,38,18,2.2,72,4,21.96,3.97,2015-07-14 13:00
中山,臺北市,75,懸浮微粒,普通,3,0.67,50,110,39,26,3.3,318,4,34.9,8.8,2015-07-14 13:00
士林,臺北市,52,臭氧,普通,3.7,0.27,62,51,35,9.9,4.6,306,3,10.82,.9,2015-07-14 13:00
淡水,新北市,47,,良好,1.7,0.23,46,32,26,4.9,,,3,6.85,1.95,2015-07-14 13:00
林口,新北市,56,懸浮微粒,普通,3,0.21,66,56,32,5.8,3.2,301,3,6.98,1.19,2015-07-14 13:00
菜寮,新北市,51,懸浮微粒,普通,2.8,0.28,54,53,23,11,3,328,3,14.71,3.68,2015-07-14 13:00
新莊,新北市,48,,良好,4.2,0.25,58,42,28,9.2,5.3,65,3,11.18,1.99,2015-07-14 13:00
板橋,新北市,55,臭氧,普通,3.3,0.32,66,49,28,13,3.9,321,3,15.3,1.92,2015-07-14 13:00
土城,新北市,67,臭氧,普通,3.3,0.34,80,54,38,12,2.8,298,3,13.26,.94,2015-07-14 13:00
新店,新北市,46,,良好,4.5,0.45,,56,53,,1.9,275,3,,,2015-07-14 13:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.18,59,79,46,1.9,1.9,165,3,3.02,1.15,2015-07-14 13:00
汐止,新北市,52,懸浮微粒,普通,50,0.3,29,57,38,31,1.7,62,3,44.42,13.08,2015-07-14 13:00
基隆,基隆市,46,,良好,4.4,0.19,52,51,40,6.6,1.6,71,4,8.25,1.66,2015-07-14 13:00
潮州,屏東縣,28,,良好,2.9,0.25,61,38,16,4.3,2.8,249,2,5,.73,2015-07-14 12:00
