SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2,0.25,37,54,21,3.4,1.4,279,2,5.7,2.27,2015-07-14 10:00
關山,臺東縣,26,,良好,1.4,,31,15,11,4.9,1.1,210,1,6.51,1.65,2015-07-14 10:00
馬公,澎湖縣,30,,良好,1.7,0.23,36,13,,2.3,1.8,260,,3.36,1.11,2015-07-14 10:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.25,45,51,28,7.7,1.8,275,3,9.68,2.02,2015-07-14 10:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.25,52,57,36,3.8,2,172,4,5.46,1.64,2015-07-14 10:00
埔里,南投縣,37,,良好,1,0.22,40,34,13,5.2,2.3,299,2,6.5,1.27,2015-07-14 10:00
復興,高雄市,23,,良好,7,0.67,9.5,28,19,24,0.6,225,2,29.72,6.04,2015-07-14 10:00
永和,新北市,35,,良好,4.4,1.73,40,49,32,40,1.7,260,2,57.1,17.37,2015-07-14 10:00
竹山,南投縣,38,,良好,2.4,0.22,42,35,22,3.9,1.3,344,2,5.62,1.7,2015-07-14 10:00
中壢,桃園市,56,懸浮微粒,普通,3.2,1.02,34,67,32,30,1.4,93,3,45.51,15.11,2015-07-14 10:00
三重,新北市,60,懸浮微粒,普通,,,,85,42,,,,4,,,2015-07-14 10:00
冬山,宜蘭縣,41,,良好,7.2,0.33,37,61,22,14,2.2,80,2,19.48,5.92,2015-07-14 10:00
宜蘭,宜蘭縣,38,,良好,2.3,0.27,45,51,12,5,2.9,129,1,6.43,1.4,2015-07-14 10:00
陽明,臺北市,36,,良好,1.7,0.18,44,26,26,2.4,,,2,4.31,1.89,2015-07-14 10:00
花蓮,花蓮縣,26,,良好,4.8,0.26,31,40,10,,3.2,103,1,,,2015-07-14 10:00
臺東,臺東縣,32,,良好,1.7,0.34,39,23,10,7.1,2.4,70,1,10.41,3.35,2015-07-14 10:00
恆春,屏東縣,28,,良好,0.9,0.14,34,17,9,1.3,4.3,278,1,2.5,1.19,2015-07-14 10:00
潮州,屏東縣,33,,良好,1.9,0.2,39,30,13,2.1,1.4,74,1,2.84,.73,2015-07-14 10:00
屏東,屏東縣,33,,良好,2.6,0.26,40,29,7,5.3,2,36,1,6.35,1.07,2015-07-14 10:00
小港,高雄市,40,,良好,9.7,0.31,25,43,22,25,1.9,277,1,33.11,7.94,2015-07-14 10:00
前鎮,高雄市,29,,良好,12,0.25,26,39,15,19,1.7,299,1,25.23,5.96,2015-07-14 10:00
前金,高雄市,31,,良好,2.6,0.26,37,39,25,7.2,2.7,320,2,9.97,2.77,2015-07-14 10:00
左營,高雄市,30,,良好,3.6,0.24,35,40,25,9.3,2.2,290,2,12.29,3,2015-07-14 10:00
楠梓,高雄市,0,,,3,0.35,40,,21,8.4,1.7,264,1,11.04,2.69,2015-07-14 10:00
林園,高雄市,33,,良好,5.6,0.3,40,39,20,9.2,1.8,275,2,11.53,2.37,2015-07-14 10:00
大寮,高雄市,34,,良好,3.3,0.31,40,31,16,9.7,1.2,238,2,12.07,2.42,2015-07-14 10:00
鳳山,高雄市,34,,良好,4.7,0.48,34,47,13,15,1.9,281,1,18.93,3.65,2015-07-14 10:00
仁武,高雄市,50,,良好,4,0.42,35,65,30,22,1.9,291,2,26,3.61,2015-07-14 10:00
橋頭,高雄市,31,,良好,3.1,0.27,38,35,11,9.6,2.2,35,1,12.96,3.37,2015-07-14 10:00
美濃,高雄市,0,,,4.1,0.25,31,31,17,4.4,1.2,273,,7.51,3.13,2015-07-14 10:00
臺南,臺南市,25,,良好,2.4,0.42,,30,24,8,2.2,256,2,9.58,1.54,2015-07-14 10:00
安南,臺南市,34,,良好,1.4,0.23,40,31,15,4.7,2.9,281,1,5.92,1.25,2015-07-14 10:00
善化,臺南市,34,,良好,2.5,0.25,41,38,11,4.7,2.1,281,1,6.23,1.58,2015-07-14 10:00
新營,臺南市,30,,良好,2.9,0.31,37,35,12,6.7,2,287,1,7.92,1.19,2015-07-14 10:00
嘉義,嘉義市,39,,良好,1.9,0.4,47,34,30,7.4,1.1,212,1,8.09,.71,2015-07-14 10:00
臺西,雲林縣,35,,良好,2.5,0.21,42,34,21,2.8,2.8,191,2,3.96,1.14,2015-07-14 10:00
