SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.9,0.22,30,46,18,5.2,1.3,146,2,6.29,1.13,2015-07-15 03:00
關山,臺東縣,33,,良好,1.3,,23,35,18,2.2,0.6,275,2,2.99,.8,2015-07-15 03:00
馬公,澎湖縣,21,,良好,1.3,0.15,26,5,6,2.9,1,154,2,3.47,.59,2015-07-15 03:00
金門,金門縣,32,,良好,3,0.14,20,27,8,6.7,0.4,145,2,8,1.27,2015-07-15 03:00
馬祖,連江縣,58,懸浮微粒,普通,1.6,0.2,46,56,35,1.8,0.6,328,5,2.57,.75,2015-07-15 03:00
埔里,南投縣,50,,良好,1.4,0.21,33,43,27,5.6,1.5,130,4,6.16,.55,2015-07-15 03:00
復興,高雄市,27,,良好,6.4,0.29,10,27,13,10,1,108,2,11.5,1.14,2015-07-15 03:00
永和,新北市,25,,良好,1.4,0.25,18,23,15,8.1,1.1,178,2,10.42,2.29,2015-07-15 03:00
竹山,南投縣,37,,良好,1.6,0.2,15,38,15,4.7,1.2,159,2,5.32,.65,2015-07-15 03:00
中壢,桃園市,57,懸浮微粒,普通,2.2,0.48,18,61,26,12,0.7,130,3,14.39,2.11,2015-07-15 03:00
三重,新北市,43,,良好,5.7,0.76,,38,13,29,,,2,68.37,39.85,2015-07-15 03:00
冬山,宜蘭縣,24,,良好,2.1,0.22,16,22,16,7.2,1,264,2,7.77,.59,2015-07-15 03:00
宜蘭,宜蘭縣,40,,良好,11,0.22,21,33,15,6.3,1.3,286,2,6.67,.36,2015-07-15 03:00
陽明,臺北市,27,,良好,1.5,0.18,33,20,17,2.8,,,2,4.11,1.29,2015-07-15 03:00
花蓮,花蓮縣,38,,良好,0.8,0.21,26,35,22,3.6,1.3,286,2,5.32,1.75,2015-07-15 03:00
臺東,臺東縣,34,,良好,0.3,0.2,21,34,12,3.9,1.2,297,2,4.81,.89,2015-07-15 03:00
恆春,屏東縣,27,,良好,1.4,0.11,26,23,1,1.6,0.9,317,1,2.72,1.11,2015-07-15 03:00
潮州,屏東縣,33,,良好,1.9,0.15,16,32,7,2.6,1.9,89,1,3.3,.67,2015-07-15 03:00
屏東,屏東縣,32,,良好,2.2,0.29,16,33,8,7.6,0.7,61,2,7.99,.42,2015-07-15 03:00
小港,高雄市,50,,良好,3.1,0.27,18,71,19,8.3,1.4,56,2,9.54,1.24,2015-07-15 03:00
前鎮,高雄市,35,,良好,6,0.24,21,38,5,9.4,1.2,149,2,10.61,1.18,2015-07-15 03:00
前金,高雄市,35,,良好,4.9,0.3,27,31,8,11,1.2,99,2,11.52,.34,2015-07-15 03:00
左營,高雄市,42,,良好,2.5,0.27,22,35,19,7.9,0.8,80,2,7.99,.14,2015-07-15 03:00
楠梓,高雄市,41,,良好,2.7,0.27,19,34,2,9.4,1.3,83,1,11.2,1.83,2015-07-15 03:00
林園,高雄市,30,,良好,1.8,0.17,17,36,17,4.8,1.6,52,2,5.64,.82,2015-07-15 03:00
大寮,高雄市,35,,良好,1.5,0.32,9.1,29,21,9,0.7,73,2,10.31,1.3,2015-07-15 03:00
鳳山,高雄市,39,,良好,2.2,0.27,22,37,14,8.9,1.5,91,2,9.94,1.08,2015-07-15 03:00
仁武,高雄市,44,,良好,1.6,0.22,29,32,10,5.2,1.7,90,1,5.79,.63,2015-07-15 03:00
橋頭,高雄市,31,,良好,2,0.25,22,34,9,7.2,1.3,32,1,8.41,1.19,2015-07-15 03:00
美濃,高雄市,24,,良好,1,0.2,19,28,5,2.1,0.7,72,1,3.83,1.77,2015-07-15 03:00
臺南,臺南市,35,,良好,3.7,0.29,21,36,,8.6,1.5,124,2,9.53,.95,2015-07-15 03:00
安南,臺南市,36,,良好,3.8,0.27,21,37,15,11,2.5,125,2,11.61,.98,2015-07-15 03:00
善化,臺南市,26,,良好,3.3,0.22,22,23,0,5,1.4,117,2,5.79,.81,2015-07-15 03:00
新營,臺南市,36,,良好,1.3,0.2,42,29,11,3,1.6,188,2,3.37,.34,2015-07-15 03:00
嘉義,嘉義市,35,,良好,2,0.22,30,29,12,3.9,1.2,105,2,3.55,-.34,2015-07-15 03:00
臺西,雲林縣,34,,良好,2.2,0.19,28,34,19,4.4,2.5,148,2,5.27,.88,2015-07-15 03:00
朴子,嘉義縣,41,,良好,1.8,0.19,31,35,17,6,2,130,2,7.08,1.04,2015-07-15 03:00
新港,嘉義縣,38,,良好,1.9,0.21,30,29,20,5.5,2.6,131,2,5.09,-.38,2015-07-15 03:00
崙背,雲林縣,45,,良好,1.6,0.21,32,31,22,2.9,1.4,153,4,3.64,.77,2015-07-15 03:00
斗六,雲林縣,49,,良好,2,0.21,35,43,19,4.7,1,135,3,5.11,.4,2015-07-15 03:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.25,32,40,22,5.1,1.7,187,3,5.78,.68,2015-07-15 03:00
二林,彰化縣,55,懸浮微粒,普通,3,0.18,16,63,44,4.8,0.5,101,4,5.5,.74,2015-07-15 03:00
線西,彰化縣,44,,良好,8.4,0.23,34,46,33,2.9,0.7,194,3,3.18,.29,2015-07-15 03:00
彰化,彰化縣,45,,良好,4,0.24,24,42,30,5.9,1.2,187,3,6.01,.07,2015-07-15 03:00
西屯,臺中市,42,,良好,3,0.27,11,48,30,23,2,195,3,25.14,1.73,2015-07-15 03:00
忠明,臺中市,34,,良好,3.5,0.36,17,35,36,15,2.3,190,3,15.65,.67,2015-07-15 03:00
大里,臺中市,52,懸浮微粒,普通,5.3,0.27,16,53,40,11,1.4,193,4,12.54,1.82,2015-07-15 03:00
沙鹿,臺中市,48,,良好,7.2,0.45,13,61,37,19,1.4,213,3,19.64,.6,2015-07-15 03:00
豐原,臺中市,46,,良好,2.4,0.36,9.9,56,36,11,0.9,88,4,13.43,2,2015-07-15 03:00
三義,苗栗縣,54,懸浮微粒,普通,2.4,0.34,11,73,45,9.9,1,229,4,10.82,.91,2015-07-15 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.23,23,51,30,11,0.7,285,4,11.58,.82,2015-07-15 03:00
頭份,苗栗縣,52,懸浮微粒,普通,4.8,0.24,22,61,29,11,1.6,302,3,12.64,2.14,2015-07-15 03:00
新竹,新竹市,38,,良好,3.6,0.21,29,39,34,9.3,1.4,262,3,9.69,.39,2015-07-15 03:00
竹東,新竹縣,49,,良好,2.2,0.21,16,44,25,5.1,0.8,45,3,6.16,1.11,2015-07-15 03:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.24,22,59,31,15,1.4,248,3,16.51,1.15,2015-07-15 03:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.24,28,43,18,6.4,0.8,139,3,7.42,1.07,2015-07-15 03:00
平鎮,桃園市,54,懸浮微粒,普通,6.7,0.31,11,66,33,16,0.9,241,3,17.56,1.85,2015-07-15 03:00
觀音,桃園市,60,懸浮微粒,普通,3.4,0.33,11,76,35,20,1.2,249,3,20.56,.55,2015-07-15 03:00
大園,桃園市,49,,良好,5.4,0.47,7.9,58,25,27,1,224,3,32.79,5.73,2015-07-15 03:00
桃園,桃園市,38,,良好,16,0.54,5.5,48,25,27,0.8,106,2,30.65,4.02,2015-07-15 03:00
大同,臺北市,51,懸浮微粒,普通,5.5,0.51,,54,15,25,,,2,42.85,17.59,2015-07-15 03:00
松山,臺北市,37,,良好,2.6,0.26,18,27,15,11,1.3,66,2,12.39,1.78,2015-07-15 03:00
古亭,臺北市,41,,良好,1.1,0.24,20,39,16,9.1,1.9,176,2,9.33,.19,2015-07-15 03:00
萬華,臺北市,30,,良好,1.6,0.32,16,29,13,13,1.3,174,2,14.25,1.64,2015-07-15 03:00
中山,臺北市,41,,良好,4.4,0.5,2.4,33,24,28,1,332,3,32.99,5.32,2015-07-15 03:00
士林,臺北市,32,,良好,6.6,0.2,20,31,5,13,1.3,126,2,13.04,-.33,2015-07-15 03:00
淡水,新北市,35,,良好,5.7,0.42,5.7,33,16,25,,,2,27.2,2.18,2015-07-15 03:00
林口,新北市,35,,良好,5.2,0.3,24,38,23,16,1.6,149,2,17.67,1.23,2015-07-15 03:00
菜寮,新北市,31,,良好,2.2,0.41,7.8,29,14,22,1.3,215,2,22.61,.87,2015-07-15 03:00
新莊,新北市,32,,良好,1.9,0.31,16,35,30,12,1.2,36,3,13.42,1.46,2015-07-15 03:00
板橋,新北市,39,,良好,1.8,0.3,16,42,18,12,0.9,95,2,13.24,1.26,2015-07-15 03:00
土城,新北市,36,,良好,1.8,0.39,6.5,37,25,21,1.2,155,3,22.89,2.25,2015-07-15 03:00
新店,新北市,38,,良好,0.9,0.17,21,35,15,4.7,2.1,141,2,5.51,.84,2015-07-15 03:00
萬里,新北市,41,,良好,2.9,0.11,24,24,13,4.2,3.2,208,2,5.09,.88,2015-07-15 03:00
汐止,新北市,37,,良好,5.8,0.27,3.8,35,24,18,0.9,26,3,20.24,2.74,2015-07-15 03:00
基隆,基隆市,44,,良好,0.9,0.24,11,40,28,11,0.9,276,3,12.38,1.23,2015-07-15 03:00
