SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,18,0.23,36,61,20,31,2.7,284,2,42.19,11.21,2015-07-14 15:00
關山,臺東縣,26,,良好,1.5,,31,18,11,9.4,3.4,209,1,17.19,7.77,2015-07-14 15:00
馬公,澎湖縣,26,,良好,1.7,0.21,31,10,17,1.5,2.2,259,2,2.45,.93,2015-07-14 15:00
金門,金門縣,58,臭氧,普通,3,0.25,70,55,39,5,2.3,150,3,6.22,1.24,2015-07-14 15:00
馬祖,連江縣,57,臭氧,普通,3.2,0.19,68,59,42,2.5,2.6,176,4,3.6,1.12,2015-07-14 15:00
埔里,南投縣,70,臭氧,普通,2.5,0.32,84,44,37,7.7,4.1,284,3,8.5,.81,2015-07-14 15:00
復興,高雄市,28,,良好,3.9,0.34,15,26,18,12,1.2,220,2,14.94,3.44,2015-07-14 15:00
永和,新北市,42,,良好,2.3,0.89,42,38,24,27,1.9,171,3,39.99,13.01,2015-07-14 15:00
竹山,南投縣,56,臭氧,普通,2.7,0.23,67,40,30,4.1,3.8,317,2,5.67,1.55,2015-07-14 15:00
中壢,桃園市,54,懸浮微粒,普通,4.3,0.65,44,52,33,19,1.4,158,3,21.19,2.4,2015-07-14 15:00
三重,新北市,52,懸浮微粒,普通,,,,,,,,,,,,2015-07-14 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.7,0.25,55,57,33,8.2,2.7,116,3,10.23,1.99,2015-07-14 15:00
宜蘭,宜蘭縣,46,,良好,2.2,0.26,56,49,23,4.7,3.5,79,2,5.57,.84,2015-07-14 15:00
陽明,臺北市,35,,良好,1.6,0.17,42,26,24,2,,,3,4.03,1.99,2015-07-14 15:00
花蓮,花蓮縣,55,臭氧,普通,1.3,0.22,67,42,31,3.2,2.8,102,2,5.14,1.94,2015-07-14 15:00
臺東,臺東縣,35,,良好,2.1,0.31,42,23,7,5.1,2.2,83,1,7.51,2.41,2015-07-14 15:00
恆春,屏東縣,29,,良好,0.6,0.11,34,18,5,0.8,1,301,1,2.49,1.68,2015-07-14 15:00
潮州,屏東縣,41,,良好,3.2,0.22,50,45,29,4.7,3.2,114,2,5.87,1.21,2015-07-14 15:00
屏東,屏東縣,49,,良好,5.4,0.28,59,52,36,10,3.6,279,2,11.34,1.08,2015-07-14 15:00
小港,高雄市,49,,良好,4.1,0.19,35,70,26,,4.1,264,2,,,2015-07-14 15:00
前鎮,高雄市,36,,良好,3.2,0.21,35,44,21,7.8,2.3,289,2,11.19,3.4,2015-07-14 15:00
前金,高雄市,35,,良好,2.8,0.22,38,40,19,3.9,4.3,289,2,4.81,.95,2015-07-14 15:00
左營,高雄市,34,,良好,2.7,0.19,37,38,23,2.9,4.9,290,2,3.59,.7,2015-07-14 15:00
楠梓,高雄市,0,,,2.1,0.23,42,42,3,4.7,2.8,261,2,7.07,2.35,2015-07-14 15:00
林園,高雄市,34,,良好,3.4,0.17,41,29,20,3.6,3.6,267,2,5.14,1.49,2015-07-14 15:00
大寮,高雄市,34,,良好,3.6,0.2,37,33,26,10,3.5,282,2,13.15,3.06,2015-07-14 15:00
鳳山,高雄市,42,,良好,2.1,0.31,41,40,16,6.7,2.8,277,2,8.97,2.25,2015-07-14 15:00
仁武,高雄市,48,,良好,,0.22,37,41,14,7,2.8,277,2,9.26,2.31,2015-07-14 15:00
橋頭,高雄市,37,,良好,2.1,0.21,41,35,10,4,,,1,6.29,2.3,2015-07-14 15:00
美濃,高雄市,0,,,1.7,0.26,72,44,27,3.8,2.6,284,,5.92,2.1,2015-07-14 15:00
臺南,臺南市,34,,良好,0.9,0.24,,,,4.9,3.5,286,2,6.17,1.3,2015-07-14 15:00
安南,臺南市,33,,良好,1.2,0.17,40,31,13,2.3,3.5,297,2,2.99,.72,2015-07-14 15:00
善化,臺南市,42,,良好,1.4,0.19,50,35,18,2.7,3.3,304,2,3.81,1.09,2015-07-14 15:00
新營,臺南市,43,,良好,1.7,0.25,51,36,23,3.4,3.1,307,2,4.29,.87,2015-07-14 15:00
嘉義,嘉義市,44,,良好,1.7,0.29,53,48,25,4.7,3.7,298,2,5.88,1.23,2015-07-14 15:00
臺西,雲林縣,49,,良好,2.8,0.16,59,35,30,1.7,5.4,316,3,2.31,.64,2015-07-14 15:00
朴子,嘉義縣,44,,良好,2.3,0.21,47,48,23,3.2,2.8,287,2,4.79,1.63,2015-07-14 15:00
新港,嘉義縣,44,,良好,1.6,0.2,53,49,24,3.4,3.7,296,2,3.18,-.22,2015-07-14 15:00
崙背,雲林縣,48,,良好,1.7,0.21,45,50,35,2.3,3.5,315,3,3.31,1.01,2015-07-14 15:00
斗六,雲林縣,0,,,1.7,0.27,64,66,39,5.5,4,41,,6.66,1.21,2015-07-14 15:00
南投,南投縣,54,臭氧,普通,2.2,0.29,64,53,34,6.9,3.4,302,2,7.86,1,2015-07-14 15:00
二林,彰化縣,46,,良好,2.7,0.18,45,43,31,1.1,2.9,310,3,1.71,.62,2015-07-14 15:00
線西,彰化縣,42,,良好,3.1,0.19,42,44,21,2.5,3.1,309,3,3.25,.8,2015-07-14 15:00
彰化,彰化縣,43,,良好,2.9,0.28,41,32,27,3.5,2.9,326,3,4.18,.68,2015-07-14 15:00
西屯,臺中市,55,懸浮微粒,普通,5.6,0.18,46,66,37,7.4,3.3,306,3,9.7,2.28,2015-07-14 15:00
忠明,臺中市,44,,良好,9.8,0.4,,49,32,16,2.6,295,3,23.94,7.64,2015-07-14 15:00
大里,臺中市,0,,,13,0.48,35,65,38,23,2.3,293,3,31.68,9.12,2015-07-14 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.22,44,46,19,6.7,3,311,3,8.23,1.54,2015-07-14 15:00
三義,苗栗縣,50,,良好,0.4,0.18,,,,6.9,3,360,3,8.69,1.8,2015-07-14 15:00
苗栗,苗栗縣,50,,良好,1.8,0.23,,,,5,2,296,3,6.03,1.04,2015-07-14 15:00
頭份,苗栗縣,43,,良好,1,0.19,47,39,21,2.7,2.8,308,2,4.92,2.23,2015-07-14 15:00
新竹,新竹市,36,,良好,1.4,0.21,43,33,23,3.8,2.9,298,3,4.78,.98,2015-07-14 15:00
竹東,新竹縣,50,,良好,2,0.19,59,44,20,6.9,2,81,2,8.3,1.43,2015-07-14 15:00
湖口,新竹縣,42,,良好,2.3,0.16,44,28,15,1.8,2.9,321,2,2.14,.36,2015-07-14 15:00
龍潭,桃園市,49,,良好,4.4,0.34,46,52,33,14,2.4,17,3,17.21,3.02,2015-07-14 15:00
平鎮,桃園市,56,懸浮微粒,普通,4.7,0.23,48,57,33,9.4,2.4,322,3,12.71,3.28,2015-07-14 15:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.18,48,54,28,4.7,3.2,4.8,3,5.59,.9,2015-07-14 15:00
桃園,桃園市,50,,良好,3.6,0.24,50,45,44,9.5,1.8,61,4,12.49,3,2015-07-14 15:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.8,,51,25,18,,,3,25.66,7.35,2015-07-14 15:00
松山,臺北市,44,,良好,1.9,0.28,43,45,32,9.8,2.7,67,3,12.74,2.92,2015-07-14 15:00
古亭,臺北市,53,懸浮微粒,普通,2.2,0.37,47,58,23,15,3.1,103,,16.16,1.62,2015-07-14 15:00
萬華,臺北市,47,,良好,,,,43,27,,2.6,291,3,,,2015-07-14 15:00
中山,臺北市,76,懸浮微粒,普通,2,0.56,47,92,38,20,3,6.6,4,25.86,6.08,2015-07-14 15:00
士林,臺北市,48,,良好,2,0.22,50,45,29,7.8,3.1,298,3,8.38,.6,2015-07-14 15:00
淡水,新北市,42,,良好,1.6,0.22,45,37,22,4.7,,,3,7.06,2.41,2015-07-14 15:00
林口,新北市,52,懸浮微粒,普通,0.8,0.17,43,39,27,4.9,2.5,27,3,6.47,1.63,2015-07-14 15:00
菜寮,新北市,50,,良好,,,,,,,2.9,296,3,,,2015-07-14 15:00
新莊,新北市,42,,良好,2.3,0.22,46,34,22,6.8,4.2,322,3,8.41,1.65,2015-07-14 15:00
板橋,新北市,47,,良好,1.9,0.27,53,40,21,9.8,3.4,297,3,12.14,2.33,2015-07-14 15:00
土城,新北市,50,,良好,2.1,0.27,60,34,24,9.5,2.6,300,3,10.64,1.17,2015-07-14 15:00
新店,新北市,47,,良好,,0.32,,51,,,4.4,118,,,,2015-07-14 15:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.19,58,99,47,3.1,1.6,196,4,4.58,1.46,2015-07-14 15:00
汐止,新北市,50,,良好,3.1,0.27,45,44,35,10,1.8,70,3,12.92,2.96,2015-07-14 15:00
基隆,基隆市,45,,良好,2.7,0.19,54,32,24,3.4,1.4,81,4,4.55,1.14,2015-07-14 15:00
豐原,臺中市,47,,良好,1.7,0.2,50,46,29,5.9,4,307,3,8.36,2.51,2015-07-14 14:00
大園,桃園市,57,懸浮微粒,普通,4,0.21,45,53,34,9.3,3.9,3.6,3,11.96,2.66,2015-07-14 14:00
