SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.3,0.33,20,68,20,7.4,1.5,117,2,11.89,4.51,2015-07-14 08:00
關山,臺東縣,18,,良好,1.3,,22,21,7,4.5,1,110,1,7.23,2.71,2015-07-14 08:00
馬公,澎湖縣,0,,,1.7,0.24,23,5,,3.2,1,257,1,4.81,1.57,2015-07-14 08:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.23,35,44,28,6.7,1.2,268,4,8.37,1.67,2015-07-14 08:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.3,41,60,39,5.4,1.7,41,4,7.52,2.17,2015-07-14 08:00
埔里,南投縣,38,,良好,0.9,0.23,16,38,23,4.9,0.9,358,2,7.07,2.19,2015-07-14 08:00
復興,高雄市,20,,良好,3.5,1.05,3.1,26,13,21,0.7,129,1,31.08,10.01,2015-07-14 08:00
永和,新北市,30,,良好,2.1,2.08,5.9,33,14,20,1.8,148,2,56.22,36.15,2015-07-14 08:00
竹山,南投縣,39,,良好,1.7,0.24,16,40,21,3.4,0.9,134,2,6.68,3.32,2015-07-14 08:00
中壢,桃園市,56,懸浮微粒,普通,3.5,1.69,19,60,33,23,1.1,141,3,44.2,21.03,2015-07-14 08:00
三重,新北市,56,懸浮微粒,普通,4.1,2.07,,78,40,38,,,3,118.95,80.99,2015-07-14 08:00
冬山,宜蘭縣,30,,良好,8.6,0.7,15,46,19,22,1.5,71,2,37.28,15.14,2015-07-14 08:00
宜蘭,宜蘭縣,28,,良好,2.6,0.31,26,23,12,5.3,0.9,163,1,6.87,1.56,2015-07-14 08:00
陽明,臺北市,28,,良好,1.2,0.17,34,28,25,2.2,,,2,4.23,2.05,2015-07-14 08:00
花蓮,花蓮縣,19,,良好,1.9,0.34,18,24,4,12,1.4,214,1,18.3,6.78,2015-07-14 08:00
臺東,臺東縣,21,,良好,1.5,0.34,25,17,4,5.5,1.3,301,1,7.52,2.03,2015-07-14 08:00
恆春,屏東縣,27,,良好,0.9,0.15,32,21,3,2.1,4,296,1,3.27,1.18,2015-07-14 08:00
潮州,屏東縣,22,,良好,1.3,0.17,18,21,13,2.1,1.1,58,1,3.07,1.01,2015-07-14 08:00
屏東,屏東縣,20,,良好,1.8,0.39,21,32,2,7.1,1.7,52,1,8.9,1.83,2015-07-14 08:00
小港,高雄市,37,,良好,2.6,0.51,15,40,14,17,1,16,1,25.25,8.25,2015-07-14 08:00
前鎮,高雄市,26,,良好,2.3,0.56,22,31,10,16,0.9,133,1,20.84,5.13,2015-07-14 08:00
前金,高雄市,23,,良好,3.5,0.48,27,24,16,13,0.8,231,2,17.33,3.85,2015-07-14 08:00
左營,高雄市,28,,良好,5.2,0.51,23,25,12,15,0.8,32,2,19.29,4.72,2015-07-14 08:00
楠梓,高雄市,0,,,2.5,0.59,11,,1,19,1.1,18,1,35.06,15.77,2015-07-14 08:00
林園,高雄市,24,,良好,2.3,0.26,27,31,10,5.3,0.7,337,1,6.94,1.6,2015-07-14 08:00
大寮,高雄市,22,,良好,2.4,0.45,16,29,19,12,1.2,39,2,17.19,4.97,2015-07-14 08:00
鳳山,高雄市,28,,良好,3.3,0.56,23,38,2,11,1.1,354,1,14.64,3.36,2015-07-14 08:00
仁武,高雄市,42,,良好,14,0.48,24,59,30,15,1,129,2,19.5,4.66,2015-07-14 08:00
橋頭,高雄市,32,,良好,4.7,0.46,14,35,5,13,1,30,1,22.33,9.36,2015-07-14 08:00
臺南,臺南市,21,,良好,2.8,0.45,,32,17,10,0.8,175,2,12.83,2.49,2015-07-14 08:00
安南,臺南市,23,,良好,4.5,0.44,16,33,12,15,0.9,33,1,22.7,7.58,2015-07-14 08:00
善化,臺南市,23,,良好,3.8,0.27,14,23,1,7.4,0.7,45,1,10.85,3.46,2015-07-14 08:00
新營,臺南市,26,,良好,2.7,0.34,25,26,4,6.2,1,216,1,8.28,2.09,2015-07-14 08:00
嘉義,嘉義市,27,,良好,1.1,0.34,24,33,3,5,1,111,1,6.99,1.97,2015-07-14 08:00
臺西,雲林縣,33,,良好,2.6,0.29,24,37,17,7.7,1.1,105,2,12.13,4.48,2015-07-14 08:00
朴子,嘉義縣,38,,良好,3.2,0.31,26,39,9,9.7,1,134,2,12.86,3.21,2015-07-14 08:00
新港,嘉義縣,30,,良好,2.6,0.38,20,33,21,15,1.2,18,2,18.74,3.97,2015-07-14 08:00
崙背,雲林縣,41,,良好,2.5,0.34,16,57,31,8.9,1.1,62,3,12.95,4.04,2015-07-14 08:00
斗六,雲林縣,0,,,2.1,0.32,18,,11,7.6,1,51,2,10.39,2.83,2015-07-14 08:00
