SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.2,25,44,20,2.6,0.8,207,2,3.42,.83,2015-07-15 01:00
關山,臺東縣,30,,良好,1.4,,21,33,13,2.7,0.5,223,2,3.22,.48,2015-07-15 01:00
馬公,澎湖縣,26,,良好,1.2,0.14,31,,13,1.8,0.5,257,2,2.31,.55,2015-07-15 01:00
金門,金門縣,37,,良好,3.5,0.14,29,27,12,5.8,0.9,186,2,6.94,1.18,2015-07-15 01:00
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.21,58,72,46,1.8,0.5,315,5,2.51,.69,2015-07-15 01:00
埔里,南投縣,50,,良好,3.8,0.32,20,59,43,12,1,217,4,12.72,.98,2015-07-15 01:00
復興,高雄市,30,,良好,3.5,0.35,10,23,16,12,0.8,100,2,12.77,.87,2015-07-15 01:00
永和,新北市,26,,良好,1.2,0.57,11,22,16,17,1.4,166,2,21.88,5.22,2015-07-15 01:00
竹山,南投縣,36,,良好,1.9,0.19,19,35,17,4.5,1.2,249,2,5.27,.81,2015-07-15 01:00
中壢,桃園市,56,懸浮微粒,普通,4,0.79,15,65,29,22,1.4,187,3,32.36,10.41,2015-07-15 01:00
三重,新北市,47,,良好,8.4,0.97,,43,13,31,,,2,59.31,28.54,2015-07-15 01:00
冬山,宜蘭縣,28,,良好,2.5,0.18,21,23,17,6.5,0.9,201,2,6.88,.41,2015-07-15 01:00
宜蘭,宜蘭縣,42,,良好,4.9,0.22,24,39,15,5.3,1.1,313,2,5.47,.21,2015-07-15 01:00
陽明,臺北市,31,,良好,1.9,0.2,37,24,20,3.3,,,2,4.71,1.39,2015-07-15 01:00
花蓮,花蓮縣,39,,良好,1.8,0.22,29,35,23,4.6,1.1,227,3,6.15,1.59,2015-07-15 01:00
臺東,臺東縣,33,,良好,1.4,0.28,18,32,11,7,0.7,302,2,8.01,1.05,2015-07-15 01:00
恆春,屏東縣,31,,良好,1,0.12,37,29,8,1.8,0.5,310,1,3.54,1.78,2015-07-15 01:00
潮州,屏東縣,33,,良好,1.2,0.16,17,34,6,2.6,0.9,95,2,3.48,.86,2015-07-15 01:00
屏東,屏東縣,32,,良好,2.4,0.35,22,33,14,8.4,0.5,65,2,8.88,.51,2015-07-15 01:00
小港,高雄市,35,,良好,10,0.28,22,62,9,13,1.3,66,2,14.3,1.63,2015-07-15 01:00
前鎮,高雄市,36,,良好,3.1,0.3,22,32,9,13,1.4,156,2,14.13,1.32,2015-07-15 01:00
前金,高雄市,35,,良好,3.6,0.44,19,34,19,15,1.1,133,2,15.32,.64,2015-07-15 01:00
左營,高雄市,43,,良好,2.5,0.42,17,41,18,14,2.4,83,2,14.12,.14,2015-07-15 01:00
楠梓,高雄市,43,,良好,2.4,0.34,18,45,5,12,1.5,67,1,13.01,1.48,2015-07-15 01:00
林園,高雄市,27,,良好,2.3,0.18,30,31,14,3.9,1.3,79,2,4.6,.75,2015-07-15 01:00
鳳山,高雄市,41,,良好,3,0.32,29,33,14,9,1.4,83,2,10.12,1.11,2015-07-15 01:00
仁武,高雄市,47,,良好,2.6,0.29,23,50,8,8.1,1.4,88,1,8.87,.74,2015-07-15 01:00
橋頭,高雄市,30,,良好,1.7,0.28,23,27,8,9.4,2.1,51,1,10.33,.9,2015-07-15 01:00
美濃,高雄市,22,,良好,0.7,0.2,23,26,7,2.2,1,66,1,3.8,1.61,2015-07-15 01:00
臺南,臺南市,33,,良好,4,0.39,17,38,0,17,1,149,,18.25,1.19,2015-07-15 01:00
安南,臺南市,35,,良好,4.5,0.34,23,36,8,14,1.5,144,2,14.36,.8,2015-07-15 01:00
善化,臺南市,30,,良好,1.6,0.22,30,18,,4.1,1.5,107,2,4.85,.75,2015-07-15 01:00
新營,臺南市,39,,良好,2.9,0.24,33,35,15,5.1,1.4,177,2,5.56,.42,2015-07-15 01:00
嘉義,嘉義市,38,,良好,1.2,0.26,29,39,22,,2,233,2,,,2015-07-15 01:00
臺西,雲林縣,37,,良好,2.8,0.16,30,31,19,3.7,2,261,2,4.32,.62,2015-07-15 01:00
朴子,嘉義縣,45,,良好,2.9,0.26,30,40,11,7.7,1.6,180,2,8.74,1.09,2015-07-15 01:00
新港,嘉義縣,41,,良好,1.7,0.26,26,30,20,12,1,338,2,12.12,0,2015-07-15 01:00
崙背,雲林縣,53,懸浮微粒,普通,1.6,0.21,21,40,37,3.7,0.6,277,5,4.73,1.02,2015-07-15 01:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.31,22,37,20,9.9,1,196,4,10.65,.72,2015-07-15 01:00
南投,南投縣,56,懸浮微粒,普通,3,0.29,25,61,33,7.6,2.2,136,3,8.55,.92,2015-07-15 01:00
二林,彰化縣,53,懸浮微粒,普通,1.8,0.21,16,64,43,4.5,0.5,298,4,4.74,.25,2015-07-15 01:00
線西,彰化縣,44,,良好,4.4,0.18,39,49,33,2.7,0.4,338,3,3.21,.55,2015-07-15 01:00
彰化,彰化縣,45,,良好,4.5,0.23,39,45,34,2.9,1.3,324,3,2.98,.08,2015-07-15 01:00
西屯,臺中市,43,,良好,2.4,0.2,33,41,34,6.5,1.1,35,3,7.57,1.11,2015-07-15 01:00
忠明,臺中市,38,,良好,1.4,0.34,30,34,29,10,1.1,299,3,11.03,.6,2015-07-15 01:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.31,20,52,39,14,1.4,168,4,14.97,1.23,2015-07-15 01:00
沙鹿,臺中市,45,,良好,2.1,0.21,34,50,33,7.4,1.2,122,3,8.11,.69,2015-07-15 01:00
豐原,臺中市,48,,良好,1.7,0.31,9.6,38,42,9.5,1.1,134,4,11.05,1.6,2015-07-15 01:00
三義,苗栗縣,50,,良好,3.8,0.3,7.1,61,40,13,1.3,228,4,14.6,1.82,2015-07-15 01:00
