SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,46,,良好,2,0.16,29,33,7,5.1,2.9,300,2,2015-05-09 15:00
宜蘭,宜蘭縣,47,,良好,5.2,0.4,56,38,17,4.5,2.1,68,2,2015-05-09 15:00
忠明,臺中市,44,,良好,12,0.39,14,31,12,14,3,302,2,2015-05-09 15:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.51,51,65,39,23,1.8,214,3,2015-05-09 15:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.37,34,46,22,17,1.7,65,3,2015-05-09 15:00
林口,新北市,56,懸浮微粒,普通,1.5,0.18,34,48,25,5.6,1.7,229,3,2015-05-09 15:00
林園,高雄市,35,,良好,2.7,0.13,30,28,15,2.7,3.4,269,3,2015-05-09 15:00
花蓮,花蓮縣,23,,良好,1.5,0.19,28,23,3,1,3.1,138,1,2015-05-09 15:00
金門,金門縣,34,,良好,3.2,0.18,27,22,18,12,3,142,3,2015-05-09 15:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.19,25,49,25,4.5,4.3,309,3,2015-05-09 15:00
前鎮,高雄市,48,,良好,2.2,0.19,23,39,4,8.7,3.1,285,2,2015-05-09 15:00
南投,南投縣,39,,良好,1.1,0.22,33,38,13,5.1,3.8,301,2,2015-05-09 15:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.22,40,62,14,5.7,4.4,276,3,2015-05-09 15:00
恆春,屏東縣,49,,良好,1,0.15,29,51,10,1.3,2.8,283,1,2015-05-09 15:00
美濃,高雄市,39,,良好,1.7,0.2,44,34,18,3.9,2.2,283,2,2015-05-09 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.24,26,48,20,6.2,2.4,302,2,2015-05-09 15:00
埔里,南投縣,50,,良好,1.4,0.21,61,37,19,5.4,5.5,270,2,2015-05-09 15:00
桃園,桃園市,39,,良好,2.5,0.3,32,39,25,11,2.1,290,3,2015-05-09 15:00
馬公,澎湖縣,27,,良好,1.7,0.19,27,27,13,2.4,2.4,256,2,2015-05-09 15:00
馬祖,連江縣,72,懸浮微粒,普通,3.4,0.56,66,87,55,7.2,4,91,8,2015-05-09 15:00
基隆,基隆市,42,,良好,1.4,0.23,41,16,,4.8,1.1,77,3,2015-05-09 15:00
崙背,雲林縣,39,,良好,4.4,0.15,25,36,20,6.5,3.1,298,3,2015-05-09 15:00
淡水,新北市,48,,良好,2.1,0.22,29,43,21,4.1,,,3,2015-05-09 15:00
麥寮,雲林縣,50,,良好,4,0.14,31,44,15,6,3.2,294,2,2015-05-09 15:00
善化,臺南市,49,,良好,1.5,0.13,26,32,15,2.3,3.2,317,3,2015-05-09 15:00
復興,高雄市,47,,良好,2.9,0.27,15,32,12,6.3,1.1,224,3,2015-05-09 15:00
湖口,新竹縣,45,,良好,2.2,0.16,32,40,13,0.5,3.4,313,2,2015-05-09 15:00
菜寮,新北市,44,,良好,2.3,0.29,23,35,12,10,2.9,281,2,2015-05-09 15:00
陽明,臺北市,20,,良好,1.6,0.13,22,10,10,2.3,,,2,2015-05-09 15:00
新竹,新竹市,38,,良好,1.6,0.27,36,31,25,5.5,2.8,296,3,2015-05-09 15:00
新店,新北市,46,,良好,2.2,0.52,36,50,34,23,1.7,66,3,2015-05-09 15:00
新莊,新北市,46,,良好,1,0.26,30,38,29,9,3.5,342,3,2015-05-09 15:00
新港,嘉義縣,44,,良好,1.7,0.16,31,25,22,2.5,4.2,281,3,2015-05-09 15:00
新營,臺南市,45,,良好,1.4,0.19,24,18,12,3.2,2.9,286,3,2015-05-09 15:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.18,25,48,12,3.9,3.9,281,3,2015-05-09 15:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.19,44,61,41,6.1,2.9,54,4,2015-05-09 15:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.6,20,53,25,22,1,223,3,2015-05-09 15:00
嘉義,嘉義市,50,,良好,2.5,0.2,30,30,22,,3.6,272,3,2015-05-09 15:00
彰化,彰化縣,39,,良好,1,0.2,24,33,17,3.3,2.9,289,2,2015-05-09 15:00
臺西,雲林縣,39,,良好,2.9,0.14,34,27,14,2.2,3.9,315,3,2015-05-09 15:00
臺東,臺東縣,29,,良好,1.9,0.38,23,34,15,8.1,2,97,2,2015-05-09 15:00
臺南,臺南市,50,,良好,1.9,0.18,29,38,17,4.3,4.1,273,3,2015-05-09 15:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.25,23,44,15,6.8,3.1,291,3,2015-05-09 15:00
潮州,屏東縣,55,懸浮微粒,普通,7.1,0.26,40,60,34,9.7,3.1,218,3,2015-05-09 15:00
線西,彰化縣,42,,良好,1.9,0.17,28,33,13,1.4,3.6,296,3,2015-05-09 15:00
橋頭,高雄市,53,懸浮微粒,普通,1.5,0.19,26,43,9,3.3,4.6,298,2,2015-05-09 15:00
頭份,苗栗縣,0,,,2.8,0.23,48,42,20,3.8,2.6,303,,2015-05-09 15:00
龍潭,桃園市,47,,良好,1.8,0.26,30,39,18,5,2.9,301,2,2015-05-09 15:00
豐原,臺中市,29,,良好,1.5,0.16,28,27,18,4.8,3.1,313,2,2015-05-09 15:00
關山,臺東縣,22,,良好,1.4,,26,21,11,1.8,2,211,1,2015-05-09 15:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.2,38,67,32,6.6,2.4,319,3,2015-05-09 15:00
