SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.2,0.29,23,52,40,7.6,0.9,135,3,2015-05-09 08:00
三義,苗栗縣,39,,良好,1.5,0.21,25,29,18,7.5,2.6,200,2,2015-05-09 08:00
土城,新北市,54,懸浮微粒,普通,7.4,0.86,5.4,60,33,21,1.4,173,3,2015-05-09 08:00
士林,臺北市,40,,良好,4.7,0.84,16,30,12,27,0.4,273,2,2015-05-09 08:00
大同,臺北市,46,,良好,6.6,1.8,,48,14,36,,,2,2015-05-09 08:00
大里,臺中市,42,,良好,1.9,0.41,13,21,4,10,1.5,247,2,2015-05-09 08:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.39,21,62,34,13,3.3,266,3,2015-05-09 08:00
大寮,高雄市,52,懸浮微粒,普通,5,0.34,21,58,27,14,1.6,288,3,2015-05-09 08:00
小港,高雄市,57,懸浮微粒,普通,11,0.63,20,76,44,28,1.1,95,3,2015-05-09 08:00
中山,臺北市,38,,良好,5,1.44,10,49,18,32,2,343,2,2015-05-09 08:00
中壢,桃園市,56,懸浮微粒,普通,5.3,1.5,11,61,29,25,1.7,186,3,2015-05-09 08:00
仁武,高雄市,58,懸浮微粒,普通,12,0.53,20,78,41,26,1.2,153,3,2015-05-09 08:00
斗六,雲林縣,36,,良好,3.2,0.31,25,18,14,10,1.3,332,2,2015-05-09 08:00
冬山,宜蘭縣,30,,良好,9.7,0.7,12,38,17,14,1.8,43,2,2015-05-09 08:00
古亭,臺北市,35,,良好,2.6,1.04,9.4,44,13,26,0.6,77,2,2015-05-09 08:00
左營,高雄市,54,懸浮微粒,普通,7.2,0.48,33,66,30,14,1.4,65,3,2015-05-09 08:00
平鎮,桃園市,53,懸浮微粒,普通,4.9,0.47,17,58,30,18,2.6,180,3,2015-05-09 08:00
永和,新北市,41,,良好,4.3,2.02,6.6,48,24,32,1.2,83,2,2015-05-09 08:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.33,24,63,34,11,0.9,278,3,2015-05-09 08:00
汐止,新北市,47,,良好,3.4,0.65,12,43,24,19,1.7,292,3,2015-05-09 08:00
竹山,南投縣,46,,良好,2.1,0.26,17,42,18,8.6,0.7,258,2,2015-05-09 08:00
竹東,新竹縣,49,,良好,3.1,0.39,13,48,19,10,1,121,2,2015-05-09 08:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.29,16,56,17,11,1.9,188,3,2015-05-09 08:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.42,22,54,19,14,2.1,256,3,2015-05-09 08:00
宜蘭,宜蘭縣,32,,良好,1.5,0.41,23,38,10,6.2,0.8,207,1,2015-05-09 08:00
忠明,臺中市,49,,良好,2.5,0.39,15,37,21,11,1.2,215,3,2015-05-09 08:00
松山,臺北市,35,,良好,2.2,0.63,14,23,12,15,0.9,301,2,2015-05-09 08:00
板橋,新北市,54,懸浮微粒,普通,8.5,0.87,5.7,61,28,24,0.9,162,3,2015-05-09 08:00
林口,新北市,56,懸浮微粒,普通,4.7,0.44,22,57,33,19,1.7,230,3,2015-05-09 08:00
林園,高雄市,43,,良好,7.6,0.33,26,52,38,11,1.8,214,4,2015-05-09 08:00
花蓮,花蓮縣,26,,良好,2.3,0.35,12,24,0,9.1,1.4,199,1,2015-05-09 08:00
金門,金門縣,58,懸浮微粒,普通,1.2,0.26,26,56,32,10,0.7,245,3,2015-05-09 08:00
前金,高雄市,54,懸浮微粒,普通,8.4,0.46,31,63,33,14,1.5,87,3,2015-05-09 08:00
前鎮,高雄市,50,,良好,10,0.68,22,62,34,28,0.9,318,3,2015-05-09 08:00
南投,南投縣,47,,良好,0.8,0.34,17,43,14,7.3,1,172,2,2015-05-09 08:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.34,22,55,20,9.8,1.7,314,3,2015-05-09 08:00
恆春,屏東縣,41,,良好,1.3,0.15,30,46,14,1,2.6,284,2,2015-05-09 08:00
美濃,高雄市,46,,良好,1.7,0.31,23,48,21,5.3,1.5,162,3,2015-05-09 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.2,0.3,28,61,10,6.6,2.3,209,2,2015-05-09 08:00
埔里,南投縣,44,,良好,1.2,0.35,13,40,23,7.2,0.9,46,3,2015-05-09 08:00
桃園,桃園市,50,,良好,4.7,0.55,16,42,25,17,1.3,196,3,2015-05-09 08:00
馬公,澎湖縣,31,,良好,1.9,0.27,24,29,16,4.6,2.9,164,2,2015-05-09 08:00
馬祖,連江縣,67,懸浮微粒,普通,5.5,0.41,25,105,62,18,1.5,223,5,2015-05-09 08:00
基隆,基隆市,39,,良好,4.5,0.58,17,47,28,17,1.2,240,3,2015-05-09 08:00
崙背,雲林縣,47,,良好,4.2,0.32,22,52,32,8.9,1.3,178,3,2015-05-09 08:00
淡水,新北市,51,懸浮微粒,普通,5,0.91,12,61,26,29,,,2,2015-05-09 08:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.39,21,81,42,11,1.7,132,4,2015-05-09 08:00
善化,臺南市,50,,良好,5.2,0.33,22,46,30,8,1.2,288,3,2015-05-09 08:00
復興,高雄市,48,,良好,10,1.16,11,59,40,32,0.6,150,3,2015-05-09 08:00
湖口,新竹縣,53,懸浮微粒,普通,6.5,0.44,20,54,24,17,4.5,233,2,2015-05-09 08:00
菜寮,新北市,44,,良好,14,1.18,9.4,61,31,33,0.9,38,2,2015-05-09 08:00
陽明,臺北市,24,,良好,1.8,0.18,29,16,14,3.1,,,2,2015-05-09 08:00
新竹,新竹市,42,,良好,4.3,0.48,20,40,25,16,2.1,249,3,2015-05-09 08:00
新店,新北市,33,,良好,0.2,0.53,11,28,13,8.8,0.7,144,2,2015-05-09 08:00
新莊,新北市,56,懸浮微粒,普通,27,1.09,8.2,64,44,30,1.3,84,4,2015-05-09 08:00
新港,嘉義縣,54,懸浮微粒,普通,8.7,0.47,23,66,35,16,1.2,256,3,2015-05-09 08:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.36,27,61,34,6.1,1.2,19,3,2015-05-09 08:00
