SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2,0.13,18,26,,5.7,1.8,35,,2015-05-09 23:00
三重,新北市,56,懸浮微粒,普通,8,1.44,,55,17,40,,,2,2015-05-09 23:00
三義,苗栗縣,32,,良好,1.7,0.22,11,35,21,11,2,33,2,2015-05-09 23:00
土城,新北市,40,,良好,1.8,0.61,48,39,26,16,2.3,93,,2015-05-09 23:00
士林,臺北市,39,,良好,1.2,0.37,46,35,22,10,1.3,120,,2015-05-09 23:00
大同,臺北市,54,懸浮微粒,普通,16,1.73,,46,24,52,,,3,2015-05-09 23:00
大里,臺中市,32,,良好,3,0.45,3.8,25,15,19,1.5,9.2,2,2015-05-09 23:00
大園,桃園市,60,懸浮微粒,普通,8.1,0.45,28,66,34,26,2.6,119,3,2015-05-09 23:00
大寮,高雄市,43,,良好,16,0.42,3.5,27,27,18,1.4,35,2,2015-05-09 23:00
小港,高雄市,37,,良好,3.9,0.43,7.2,29,11,15,1.7,310,2,2015-05-09 23:00
中山,臺北市,38,,良好,15,0.58,30,31,,35,2.3,120,,2015-05-09 23:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.51,18,49,21,35,1.4,226,2,2015-05-09 23:00
仁武,高雄市,45,,良好,4.2,0.39,6.7,46,11,17,2.2,303,2,2015-05-09 23:00
斗六,雲林縣,38,,良好,4.1,0.36,5.7,39,21,17,2.2,33,2,2015-05-09 23:00
冬山,宜蘭縣,57,臭氧,普通,0.9,0.34,68,26,19,4.3,1.2,251,2,2015-05-09 23:00
古亭,臺北市,46,,良好,1.8,0.45,42,48,23,16,1.9,58,3,2015-05-09 23:00
左營,高雄市,41,,良好,2.3,0.2,16,40,10,6.8,1.8,321,2,2015-05-09 23:00
平鎮,桃園市,50,,良好,8.3,0.56,33,44,26,19,2,113,3,2015-05-09 23:00
