SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,46,,良好,1.2,0.15,25,44,12,1.9,2.2,327,1,2015-05-09 20:00
美濃,高雄市,29,,良好,1.6,0.22,17,22,10,5.6,1.1,290,2,2015-05-09 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.9,0.37,15,78,27,17,1.5,21,2,2015-05-09 20:00
埔里,南投縣,35,,良好,1.5,0.29,17,33,14,11,1.5,268,2,2015-05-09 20:00
桃園,桃園市,33,,良好,3.8,0.49,27,20,9,17,2.3,107,2,2015-05-09 20:00
馬公,澎湖縣,24,,良好,1.4,0.22,20,26,16,7.4,1.4,272,2,2015-05-09 20:00
馬祖,連江縣,64,臭氧,普通,2.3,0.35,77,59,38,7.8,3.4,52,5,2015-05-09 20:00
基隆,基隆市,54,臭氧,普通,1.2,0.4,65,31,28,7.9,1.6,80,3,2015-05-09 20:00
崙背,雲林縣,35,,良好,1.7,0.18,19,27,25,4.7,1.7,41,2,2015-05-09 20:00
淡水,新北市,44,,良好,1.9,0.48,29,37,13,16,,,2,2015-05-09 20:00
麥寮,雲林縣,48,,良好,2.2,0.2,21,51,17,4.1,1.8,33,2,2015-05-09 20:00
善化,臺南市,39,,良好,1.4,0.21,12,37,17,6,1.5,320,2,2015-05-09 20:00
復興,高雄市,38,,良好,2.2,0.43,9.4,35,8,8.5,0.8,239,2,2015-05-09 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.45,39,82,43,13,3.5,66,3,2015-05-09 20:00
菜寮,新北市,36,,良好,1.7,0.56,39,34,14,14,3.6,88,2,2015-05-09 20:00
陽明,臺北市,38,,良好,1.3,0.27,45,8,5,2.9,,,1,2015-05-09 20:00
新竹,新竹市,40,,良好,3.5,0.47,31,57,42,18,1.3,91,3,2015-05-09 20:00
新店,新北市,27,,良好,0.6,0.51,29,12,10,20,1.5,78,2,2015-05-09 20:00
新莊,新北市,32,,良好,7.2,0.54,36,28,26,23,2.8,73,3,2015-05-09 20:00
新港,嘉義縣,41,,良好,2.5,0.2,13,40,9,7.5,1.7,313,2,2015-05-09 20:00
新營,臺南市,42,,良好,1.5,0.25,19,41,15,5.7,2,328,2,2015-05-09 20:00
楠梓,高雄市,50,,良好,2.7,0.3,13,34,0,7.9,0.9,272,2,2015-05-09 20:00
萬里,新北市,58,臭氧,普通,2.8,0.31,69,61,32,6.7,4.3,50,4,2015-05-09 20:00
萬華,臺北市,37,,良好,13,0.52,33,24,18,33,4.2,108,2,2015-05-09 20:00
嘉義,嘉義市,35,,良好,5.1,0.41,11,29,18,11,1.9,345,2,2015-05-09 20:00
彰化,彰化縣,43,,良好,0.8,0.43,12,61,34,11,0.9,347,2,2015-05-09 20:00
臺西,雲林縣,32,,良好,4.1,0.14,22,27,10,5.9,2.5,42,2,2015-05-09 20:00
臺東,臺東縣,28,,良好,1.5,0.35,28,13,6,8.1,1.1,296,1,2015-05-09 20:00
臺南,臺南市,37,,良好,2,0.39,13,20,15,9.5,1.5,315,2,2015-05-09 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.42,13,55,14,9.7,1.9,296,2,2015-05-09 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.24,16,47,15,7.8,0.8,215,3,2015-05-09 20:00
線西,彰化縣,36,,良好,5,0.22,17,38,23,8.9,2,42,2,2015-05-09 20:00
橋頭,高雄市,42,,良好,2.1,0.35,15,32,11,7.4,1.8,294,2,2015-05-09 20:00
頭份,苗栗縣,41,,良好,3.3,0.35,20,50,27,15,1.8,70,2,2015-05-09 20:00
龍潭,桃園市,45,,良好,2,0.47,21,48,19,17,2.4,61,2,2015-05-09 20:00
豐原,臺中市,25,,良好,2.1,0.28,12,25,,12,1.2,61,,2015-05-09 20:00
關山,臺東縣,20,,良好,1.3,,24,7,3,2.8,1.1,157,1,2015-05-09 20:00
觀音,桃園市,60,懸浮微粒,普通,5.6,0.37,34,85,36,29,3.8,104,3,2015-05-09 20:00
