SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.3,0.36,11,48,30,11,3.2,254,3,2015-05-10 05:00
三重,新北市,52,懸浮微粒,普通,3.3,0.79,,46,10,29,,,2,2015-05-10 05:00
三義,苗栗縣,30,,良好,1.4,0.22,4.4,27,15,8.6,3.5,32,2,2015-05-10 05:00
土城,新北市,36,,良好,1.7,0.28,44,33,18,5.9,1.4,339,2,2015-05-10 05:00
士林,臺北市,40,,良好,2.4,0.22,48,17,11,4.3,1.5,112,2,2015-05-10 05:00
大同,臺北市,49,,良好,1,0.46,,38,6,11,,,2,2015-05-10 05:00
大里,臺中市,29,,良好,2.4,0.39,1.4,26,12,15,1,224,2,2015-05-10 05:00
大園,桃園市,47,,良好,5.1,0.21,40,24,12,8.2,4.2,67,2,2015-05-10 05:00
大寮,高雄市,34,,良好,3.9,0.25,1.7,32,16,14,1.1,47,2,2015-05-10 05:00
小港,高雄市,34,,良好,10,0.3,2.2,39,15,18,1.3,278,2,2015-05-10 05:00
中山,臺北市,39,,良好,1.1,0.29,47,15,,6.2,2.2,112,,2015-05-10 05:00
中壢,桃園市,52,懸浮微粒,普通,4,0.43,28,44,19,14,0.9,261,2,2015-05-10 05:00
仁武,高雄市,46,,良好,3.5,0.31,5.8,47,21,14,0.9,38,2,2015-05-10 05:00
斗六,雲林縣,37,,良好,3.2,0.34,1,33,14,14,0.5,59,2,2015-05-10 05:00
冬山,宜蘭縣,27,,良好,2.5,0.36,32,23,17,10,1.5,316,2,2015-05-10 05:00
古亭,臺北市,40,,良好,1.3,0.25,41,26,15,6,3.3,63,2,2015-05-10 05:00
左營,高雄市,44,,良好,6.3,0.39,7.4,48,19,19,0.9,315,2,2015-05-10 05:00
平鎮,桃園市,42,,良好,5.4,0.32,29,39,15,14,1.5,40,2,2015-05-10 05:00
永和,新北市,39,,良好,0.8,0.29,46,31,16,5.1,3.3,82,2,2015-05-10 05:00
安南,臺南市,37,,良好,3.3,0.27,1.4,35,17,17,0.8,103,2,2015-05-10 05:00
朴子,嘉義縣,50,,良好,2.2,0.3,3,56,25,11,1.2,44,2,2015-05-10 05:00
汐止,新北市,35,,良好,2.9,0.25,42,27,10,7.2,1.5,54,2,2015-05-10 05:00
竹山,南投縣,39,,良好,2.3,0.24,1.4,37,22,9.4,1,158,2,2015-05-10 05:00
竹東,新竹縣,39,,良好,1,0.34,16,35,9,6.8,1.8,329,1,2015-05-10 05:00
西屯,臺中市,38,,良好,1.2,0.28,5.6,26,14,15,2.9,44,2,2015-05-10 05:00
沙鹿,臺中市,51,懸浮微粒,普通,4.6,0.44,13,65,32,18,4.6,18,3,2015-05-10 05:00
宜蘭,宜蘭縣,40,,良好,1.5,0.3,48,37,14,3.2,0.9,251,2,2015-05-10 05:00
忠明,臺中市,23,,良好,2,0.27,5.4,28,9,12,1.1,319,2,2015-05-10 05:00
松山,臺北市,40,,良好,1.8,0.24,48,33,17,6.8,1.6,68,2,2015-05-10 05:00
