SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.9,0.12,25,27,19,1.8,2,305,3,2015-05-09 17:00
三重,新北市,55,懸浮微粒,普通,1.8,1.22,,54,26,29,,,3,2015-05-09 17:00
三義,苗栗縣,28,,良好,1.9,0.18,21,22,18,7,2.5,41,2,2015-05-09 17:00
土城,新北市,45,,良好,1.7,0.35,34,33,28,11,1.1,184,3,2015-05-09 17:00
士林,臺北市,39,,良好,1.3,0.23,31,37,22,8.9,3.2,124,3,2015-05-09 17:00
大同,臺北市,56,懸浮微粒,普通,2,1.68,,48,17,30,,,2,2015-05-09 17:00
大里,臺中市,33,,良好,2.2,0.26,18,37,16,10,2.7,318,2,2015-05-09 17:00
大園,桃園市,55,懸浮微粒,普通,2.2,0.23,26,64,31,11,5.9,58,3,2015-05-09 17:00
大寮,高雄市,44,,良好,3.1,0.18,19,39,10,11,2.6,270,2,2015-05-09 17:00
小港,高雄市,56,懸浮微粒,普通,3.5,0.18,20,62,11,8.4,3.8,274,3,2015-05-09 17:00
中山,臺北市,36,,良好,1,0.41,25,18,,18,3,149,,2015-05-09 17:00
中壢,桃園市,55,懸浮微粒,普通,1.9,0.81,15,56,21,19,1.3,238,2,2015-05-09 17:00
仁武,高雄市,51,懸浮微粒,普通,2.1,0.19,22,47,15,7,2.8,291,3,2015-05-09 17:00
斗六,雲林縣,40,,良好,2.9,0.18,20,40,15,4.3,3.2,33,2,2015-05-09 17:00
冬山,宜蘭縣,45,,良好,2.4,0.4,54,50,31,15,1.1,122,3,2015-05-09 17:00
古亭,臺北市,53,懸浮微粒,普通,1,0.47,21,46,31,21,2.1,68,3,2015-05-09 17:00
左營,高雄市,48,,良好,2.3,0.18,26,38,13,5,3.4,291,2,2015-05-09 17:00
平鎮,桃園市,49,,良好,2,0.28,22,45,29,12,2.4,5.1,3,2015-05-09 17:00
永和,新北市,47,,良好,1.5,0.61,22,31,20,21,2,90,3,2015-05-09 17:00
安南,臺南市,46,,良好,1,0.15,24,39,10,2.5,3.1,294,2,2015-05-09 17:00
朴子,嘉義縣,44,,良好,2.2,0.28,19,49,16,4.9,2.6,299,2,2015-05-09 17:00
汐止,新北市,45,,良好,0.1,0.44,23,29,22,25,1.7,98,3,2015-05-09 17:00
竹山,南投縣,46,,良好,2.5,0.16,25,42,16,4.8,3.2,300,2,2015-05-09 17:00
竹東,新竹縣,34,,良好,0.7,0.21,21,32,14,8.9,2,315,2,2015-05-09 17:00
西屯,臺中市,39,,良好,2.3,0.14,22,45,5,4.7,3.1,314,2,2015-05-09 17:00
沙鹿,臺中市,40,,良好,1.4,0.21,24,29,11,5.6,3.7,338,2,2015-05-09 17:00
宜蘭,宜蘭縣,39,,良好,2,0.34,43,44,17,5.7,1.6,77,2,2015-05-09 17:00
忠明,臺中市,38,,良好,2,0.2,18,37,13,7.9,2.2,312,2,2015-05-09 17:00
松山,臺北市,52,懸浮微粒,普通,1,0.41,30,39,25,20,1.6,115,3,2015-05-09 17:00
板橋,新北市,48,,良好,1.9,0.53,24,40,19,22,2.6,81,2,2015-05-09 17:00
林口,新北市,54,懸浮微粒,普通,1.4,0.19,31,53,27,6.3,2.1,65,3,2015-05-09 17:00
林園,高雄市,32,,良好,2.3,0.13,31,26,17,2.9,2.6,265,2,2015-05-09 17:00
花蓮,花蓮縣,26,,良好,1.5,0.19,23,31,3,0.9,1.6,122,1,2015-05-09 17:00
金門,金門縣,33,,良好,5,0.19,19,34,26,17,1.4,192,3,2015-05-09 17:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.23,22,52,19,5,2.6,316,2,2015-05-09 17:00
前鎮,高雄市,45,,良好,3.9,0.23,15,42,14,12,1.9,285,2,2015-05-09 17:00
南投,南投縣,37,,良好,1.6,0.28,23,34,13,6.8,2.4,302,2,2015-05-09 17:00
屏東,屏東縣,53,懸浮微粒,普通,3.4,0.24,24,50,10,7.5,3.9,286,2,2015-05-09 17:00
恆春,屏東縣,50,,良好,1.2,0.15,27,49,10,1.5,3,270,2,2015-05-09 17:00
美濃,高雄市,36,,良好,1.5,0.21,34,27,16,4.2,2.2,283,2,2015-05-09 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.29,21,53,22,11,2,23,2,2015-05-09 17:00
埔里,南投縣,36,,良好,3.7,0.31,34,38,23,12,4.3,281,2,2015-05-09 17:00
桃園,桃園市,41,,良好,3.1,0.3,22,43,22,12,1.4,50,3,2015-05-09 17:00
馬公,澎湖縣,26,,良好,1.6,0.19,23,20,12,3.5,1.9,234,2,2015-05-09 17:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.33,69,51,35,7.5,3.4,48,6,2015-05-09 17:00
基隆,基隆市,30,,良好,1.1,0.28,35,10,11,8.3,0.7,258,3,2015-05-09 17:00
