SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,,良好,3.2,0.18,39,44,18,1.7,2.7,261,2,2015-05-09 14:00
菜寮,新北市,47,,良好,2.3,0.26,27,35,14,8.6,2.7,280,2,2015-05-09 14:00
陽明,臺北市,24,,良好,1.4,0.14,28,15,12,2.7,,,2,2015-05-09 14:00
新竹,新竹市,40,,良好,2.3,0.34,43,31,28,6.3,2.9,284,3,2015-05-09 14:00
新店,新北市,45,,良好,7.9,0.51,47,55,36,22,2.2,60,3,2015-05-09 14:00
新莊,新北市,47,,良好,1.7,0.28,40,43,33,8.5,3.5,328,3,2015-05-09 14:00
新港,嘉義縣,50,,良好,1.6,0.15,27,24,22,2,4.5,278,3,2015-05-09 14:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.18,30,21,7,2.9,3.2,299,3,2015-05-09 14:00
楠梓,高雄市,61,懸浮微粒,普通,1.9,0.18,31,56,12,2.8,3.9,278,3,2015-05-09 14:00
萬里,新北市,60,懸浮微粒,普通,3.4,0.22,62,70,43,5.5,3.6,47,4,2015-05-09 14:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.46,33,64,36,17,2.3,52,3,2015-05-09 14:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.2,32,38,23,,4.4,305,3,2015-05-09 14:00
彰化,彰化縣,42,,良好,1.1,0.18,24,33,20,5.5,3,287,3,2015-05-09 14:00
臺西,雲林縣,41,,良好,2.1,0.16,33,32,15,5.4,4.1,300,3,2015-05-09 14:00
臺東,臺東縣,28,,良好,1.5,0.27,26,33,13,2.8,2.9,94,2,2015-05-09 14:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.19,29,42,21,4.1,3.3,280,3,2015-05-09 14:00
鳳山,高雄市,61,懸浮微粒,普通,1.6,0.28,26,55,15,6.5,3.3,280,3,2015-05-09 14:00
潮州,屏東縣,55,懸浮微粒,普通,11,0.39,45,68,34,11,2.8,248,3,2015-05-09 14:00
線西,彰化縣,45,,良好,2.2,0.17,32,35,22,1,4.4,280,3,2015-05-09 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.7,0.2,29,44,10,3.4,4.5,291,2,2015-05-09 14:00
頭份,苗栗縣,0,,,2.7,0.24,45,45,23,3.9,2.5,277,,2015-05-09 14:00
龍潭,桃園市,49,,良好,2,0.26,37,49,24,5,2.8,273,2,2015-05-09 14:00
豐原,臺中市,30,,良好,2.6,0.17,34,31,29,6,3.2,310,,2015-05-09 14:00
關山,臺東縣,22,,良好,1.4,,26,18,11,0.4,1.6,176,2,2015-05-09 14:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.19,38,69,32,5.5,1.9,304,3,2015-05-09 14:00
