SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,6.5,0.41,40,73,33,18,2,252,2,2015-05-09 11:00
埔里,南投縣,41,,良好,1,0.22,44,37,22,4.8,2.2,277,3,2015-05-09 11:00
桃園,桃園市,46,,良好,4.2,0.43,46,38,28,12,2,279,3,2015-05-09 11:00
馬公,澎湖縣,30,,良好,1.4,0.2,28,31,15,4.7,2.4,250,2,2015-05-09 11:00
馬祖,連江縣,70,懸浮微粒,普通,4.7,0.42,30,93,62,15,1.2,103,7,2015-05-09 11:00
基隆,基隆市,48,,良好,4,0.46,58,43,27,14,1,101,3,2015-05-09 11:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.18,40,57,42,3.8,2.7,285,4,2015-05-09 11:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.28,44,55,24,5.4,,,3,2015-05-09 11:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.16,38,49,21,2.8,2.7,254,3,2015-05-09 11:00
善化,臺南市,50,,良好,3.2,0.22,52,59,38,4.9,1.6,274,4,2015-05-09 11:00
復興,高雄市,53,懸浮微粒,普通,7.8,0.53,22,60,28,21,1.3,233,3,2015-05-09 11:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.24,46,46,16,4.8,4.3,249,3,2015-05-09 11:00
菜寮,新北市,51,懸浮微粒,普通,6.1,0.53,34,59,26,23,3.2,359,3,2015-05-09 11:00
陽明,臺北市,34,,良好,2.9,0.25,40,34,29,6.9,,,2,2015-05-09 11:00
新竹,新竹市,43,,良好,5.2,0.45,43,46,33,13,2.5,245,3,2015-05-09 11:00
新店,新北市,35,,良好,1.5,0.33,41,44,18,10,2.2,242,2,2015-05-09 11:00
新莊,新北市,52,懸浮微粒,普通,2.7,0.37,49,38,29,13,1.7,37,4,2015-05-09 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.21,43,64,23,4.6,2.1,268,3,2015-05-09 11:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.31,53,64,41,5.9,2.2,277,4,2015-05-09 11:00
楠梓,高雄市,62,懸浮微粒,普通,6.4,0.41,66,78,33,9.8,3.3,264,3,2015-05-09 11:00
萬里,新北市,58,懸浮微粒,普通,5.1,0.36,58,94,37,13,1.9,35,3,2015-05-09 11:00
萬華,臺北市,44,,良好,4.4,0.61,46,58,31,24,2.9,49,2,2015-05-09 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.32,59,68,34,5.9,2.2,320,3,2015-05-09 11:00
彰化,彰化縣,43,,良好,2.2,0.3,50,43,25,,2.4,299,2,2015-05-09 11:00
臺西,雲林縣,50,,良好,3.8,0.18,46,34,26,3.5,4.6,266,3,2015-05-09 11:00
臺東,臺東縣,25,,良好,1.8,0.4,25,27,12,6.7,2.9,85,1,2015-05-09 11:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.36,61,65,38,9.7,3.2,250,3,2015-05-09 11:00
鳳山,高雄市,63,懸浮微粒,普通,7.8,0.64,52,80,35,20,2.9,302,4,2015-05-09 11:00
潮州,屏東縣,56,臭氧,普通,5.8,0.34,67,65,39,8,4.6,250,4,2015-05-09 11:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.24,42,46,31,7.5,3.3,262,3,2015-05-09 11:00
橋頭,高雄市,58,懸浮微粒,普通,6.2,0.33,55,82,28,8.1,4.6,275,3,2015-05-09 11:00
頭份,苗栗縣,0,,,5.2,0.32,51,54,30,7.6,3.5,256,,2015-05-09 11:00
龍潭,桃園市,47,,良好,3.6,0.46,51,52,23,9.7,3.1,249,2,2015-05-09 11:00
豐原,臺中市,45,,良好,2.8,0.35,54,32,,10,2.9,280,2,2015-05-09 11:00
關山,臺東縣,24,,良好,1.4,,29,22,16,1.2,1.5,107,2,2015-05-09 11:00
觀音,桃園市,57,懸浮微粒,普通,3.7,0.24,38,66,29,15,5,266,3,2015-05-09 11:00
